rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.84113058087831,0.023454688888047175,158139.7910329938,4,0,0.0015504135435187808
1,ST,11.80818171328903,0.023498077609167063,172025.71375867672,4,0,0.0035864993556253295
1,ST,11.818145692112855,0.02330922364819024,161346.63008188223,4,0,0.0008750801704818529
1,ST,11.80027130945013,0.023192576295068698,175042.18115615225,4,0,0.005551418903115285
1,ST,11.819548496976912,0.02331198786834144,161164.42267246122,4,0,0.001814471160045851
1,ST,11.816630731540078,0.023328227575499558,162036.38611004408,4,0,0.0052577306953701395
1,ST,11.765247375825416,0.02331401999583176,176099.55466515326,4,0,0.0026774298339654738
1,ST,11.846766397241437,0.023503953056188992,158484.27159304824,4,0,0.0015524324968552085
1,ST,11.807026569617705,0.023306114662837205,164322.02214043392,4,0,0.0027867622405439913
1,ST,11.850469116083588,0.02349734557160389,157078.74360602436,4,0,0.0038513425555501916
1,ST,11.836994502423897,0.02343996880745083,158916.08522018115,4,0,0.0033696694523196145
1,ST,11.626779723727426,0.023153583794778627,176872.7634370731,4,0,0.003897677582375085
1,ST,11.828427381404774,0.02343352384249734,163995.28100873122,4,0,0.001023176177697472
1,ST,11.478901853652397,0.02321820120033593,182150.28901934193,4,0,0.07032744277458701
1,ST,11.838256631144851,0.023515764172874334,164108.75500048828,4,0,0.0009248054478942808
1,ST,11.837956703073836,0.023620756927906886,165472.94213317503,4,0,0.0015364772977151636
1,ST,11.837137223865074,0.023453668779274968,161811.5103283194,4,0,0.0032731502340359753
1,ST,11.675060045456929,0.023204123430574257,179816.67026464277,4,0,0.0014638719856158947
1,ST,11.806878311451543,0.023268998639231837,163787.6870165081,4,0,0.0014644567776826406
1,ST,11.828238556424713,0.023536386879398907,166534.66041707998,4,0,0.002442424983990665
1,ST,11.76120615183659,0.02328037146298045,176892.72458696354,4,0,0.0034414271141546037
1,ST,11.819320040794747,0.023423320080987877,169522.42444537926,4,0,0.004911520912322922
1,ST,11.67812309522941,0.023246568230663824,179165.88501323177,4,0,0.002355936264955125
1,ST,11.834741120853682,0.023408334690406808,159749.50881262685,4,0,0.003166606407604851
1,ST,11.69902477969084,0.023211639759134903,179074.94404943116,4,0,0.0023529372587491756
1,ST,11.845509540358576,0.023478696196060293,157907.84754603953,4,0,0.003073788694081097
1,ST,11.83818361626962,0.02344184847364421,161407.08588928485,4,0,0.000797606441901848
1,ST,11.829473097074056,0.023368976981858594,160725.20610795697,4,0,0.002481925286511194
1,ST,11.709252098601757,0.023283586364516648,179618.21274411978,4,0,0.0033958820070855576
1,ST,11.692561814668526,0.023192518884047678,178571.48823097098,4,0,0.0024050859893598175
1,ST,11.67897478683705,0.023441347164713452,180435.09945549822,4,0,0.004348373245794861
1,ST,11.57032052373355,0.023401821415296887,185387.08878852174,4,0,0.016007404251155228
1,ST,11.661978537997888,0.023186094691651123,178282.97600028152,4,0,0.004976174713662009
1,ST,11.60011352278539,0.023289434012357807,182518.56024640476,4,0,0.01158187761096373
1,ST,11.818433972133779,0.02336329648934895,166866.6658895757,4,0,0.0023001042361230585
1,ST,11.834824267534707,0.023428717615482424,159521.4394448563,4,0,0.0011246470456660594
1,ST,11.83863157495701,0.023798657410738073,165606.52468454448,4,0,0.0032507193944461225
1,ST,11.835757260975193,0.02348515347218292,163690.67301270223,4,0,0.001757880936600342
1,ST,11.817622524265976,0.02351753484239026,174160.03696785885,4,0,0.007326491572953759
1,ST,11.826818925253189,0.023365995797643323,160171.13720922856,4,0,0.004908279568592989
1,ST,11.844192791807707,0.02349507775012702,159662.6153353976,4,0,0.0018443307688467882
1,ST,11.822988178419116,0.023390923665589654,167693.5471346109,4,0,0.008764165296206631
1,ST,11.806357865291268,0.023299827044199126,164110.11180819312,4,0,0.0016150897323953329
1,ST,11.833013773986986,0.02340032325950943,162765.25890209066,4,0,0.0020528364162215977
1,ST,11.74823494598291,0.02329971461174954,177183.07538582606,4,0,0.006350955086972908
1,ST,11.823235468437924,0.02336517880591591,166898.76792185934,4,0,0.004975564781833332
1,ST,11.802268481103168,0.023193915031533424,173578.339235718,4,0,0.010165110157157407
1,ST,11.827431307182538,0.02351616287649502,168423.49924548142,4,0,0.005870051138073147
1,ST,11.69204080623121,0.023264227704168222,179600.32339275442,4,0,0.002655584633777048
1,ST,11.834060497365936,0.023482928478531517,166516.88537959883,4,0,0.003270362493399935
1,ST,11.81924130919288,0.023364179093353504,166010.16729612355,4,0,0.0035122173568670305
1,ST,11.84038627892396,0.023481540930179748,159364.25401948107,4,0,0.002586122584538683
1,ST,11.839242147190035,0.023465417677322655,160632.33549674464,4,0,0.0014969953869980387
1,ST,11.812730764475944,0.02352013475772895,174822.54254154832,4,0,0.006622444854774338
1,ST,11.810678176626457,0.023338190236403936,169758.684831751,4,0,0.005013091135151054
1,ST,11.718113112047583,0.02350099911420227,179666.29544005595,4,0,0.0016746325928431577
1,ST,11.81680503039778,0.023336123472531202,164631.02603519068,4,0,0.0014937006606197025
1,ST,11.755685348424949,0.023220425127052777,175378.4180844419,4,0,0.0047074530240789475
1,ST,11.758858164566481,0.023269331519996744,176331.35762758786,4,0,0.00468290787015856
1,ST,11.673809896362727,0.023202779849826265,178686.28516010602,4,0,0.002798075140116334
1,ST,11.740972815133583,0.023186493020567744,177886.0644903509,4,0,0.0031402188352784447
1,ST,11.737000371635643,0.02330146422644325,178010.53901553815,4,0,0.0029478516055437827
1,ST,11.649320720635659,0.023195031142041245,181561.7082668409,4,0,0.006232464343565426
1,ST,11.847922573982617,0.023501006769321552,157322.8468246025,4,0,0.002193221607274337
1,ST,11.847571821059935,0.023486943908252157,157539.39366190362,4,0,0.0021982246202238687
1,ST,11.515937065963918,0.02322232347784382,182500.82958195038,4,0,0.022989447068044584
1,ST,11.742359380302291,0.02321021349855164,176241.88497934054,4,0,0.0030789803394596967
1,ST,11.831407365225107,0.023444787362598432,165423.85203579947,4,0,0.0016642800065433932
1,ST,11.835404423806008,0.023432116376725827,160969.71016033148,4,0,0.0027523464218045324
1,ST,11.846543969033934,0.023538358736925925,158555.56357720864,4,0,0.002727493830899303
1,ST,11.822264446958838,0.02339865961420461,168676.06475146185,4,0,0.002976944285689594
1,ST,11.840194709273455,0.023436154148201174,158363.26061867314,4,0,0.0010004422664731936
1,ST,11.846008404298379,0.02378894299846361,162733.89132901607,4,0,0.004462233379638218
1,ST,11.805275855981224,0.023473112424292404,172018.83699460706,4,0,0.005931809376665577
1,ST,11.57159224325439,0.02312331042946072,179925.02322619004,4,0,inf
1,ST,11.806720497167253,0.02332057950102059,170532.4876141763,4,0,0.0073690537923834735
1,ST,11.83955123971329,0.02347742604783513,163012.69607329104,4,0,0.002233083505379083
1,ST,11.811104625727118,0.023364028740978583,171035.08280669161,4,0,0.00882946145635815
1,ST,11.705118111572396,0.023250721322951,178965.48518004623,4,0,0.002740723704934643
1,ST,11.80516813895194,0.023313158068330377,164724.08768829104,4,0,0.0019251999215283973
1,ST,11.689268296533722,0.023255880357725755,179745.66089550738,4,0,0.0035228394667771836
1,ST,11.818655231352674,0.023365215581852637,169747.68202396962,4,0,0.0015490907164988964
1,ST,11.586706645974706,0.02329043569941019,182753.64909741338,4,0,0.018786271090621753
1,ST,11.80438721344816,0.02348664562797072,172542.1624122921,4,0,0.009449296835811692
1,ST,11.854717024437337,0.02360638162042433,154445.65226302683,4,0,0.0023656784595763028
1,ST,11.853621179645666,0.023586752057629123,154672.10940367295,4,0,0.0017189946921155248
1,ST,11.828359641886712,0.023393880976807363,161277.94209573552,4,0,0.0008700136000040884
1,ST,11.69406077063698,0.023232925782595486,179087.75684917497,4,0,0.0026271553708088853
1,ST,11.733567115132272,0.02317570191973787,168916.25127534327,4,0,0.006312372233343519
1,ST,11.833625918425454,0.02348031925621544,164527.77268269367,4,0,0.0019794335304633313
1,ST,11.67579279309507,0.02342632066502781,181922.22920015984,4,0,0.0028142999874186817
1,ST,11.83939124897735,0.023493950851872045,163126.37606564403,4,0,0.001088807055006442
1,ST,11.80931777260591,0.02331638557857635,168838.9691059432,4,0,0.002126619042742319
1,ST,11.638190067650635,0.023162973385229838,176828.73831036888,4,0,0.009489313632592066
1,ST,11.829567233586085,0.023429023184172774,163990.80247177067,4,0,0.0005400149626094289
1,ST,11.820849328989004,0.02334803942069176,163524.51499783678,4,0,0.0033339829872672117
1,ST,11.667835672584165,0.02325298888271376,181562.6966784175,4,0,0.0036393516319886245
1,ST,11.833251282401024,0.023445038937828924,165262.1101941364,4,0,0.001594731845507259
1,ST,11.675988244178322,0.023474471237670894,180731.20332963445,4,0,0.003641266031083393
1,ST,11.8524291771962,0.023573074053729142,154817.77495496385,4,0,0.0007497342705607285
1,ST,11.851646770965653,0.023571463555311752,155227.19753818153,4,0,0.0015683296124103362
1,ST,11.830011302572991,0.023404437468153065,163927.13675541207,4,0,0.0017341607087240597
1,ST,13.16746960842773,0.038969801588004574,75326.30160513753,5,0,0.03083338015287771
1,ST,11.72867117872555,0.023276494923606998,178023.38233419592,4,0,0.004079359024629089
1,ST,11.831609551557008,0.023395214876119348,163264.86964584145,4,0,0.0024616067721995776
1,ST,11.676096356624072,0.02322285737353948,179780.21122592018,4,0,0.00046026312248236483
1,ST,11.824406866806227,0.023328783864590277,163173.97277368873,4,0,0.0009893448340046193
1,ST,11.552811151087127,0.023257459229055467,182539.83517890968,4,0,0.013181919203447853
1,ST,11.824742860502958,0.023441298819601268,164928.106023029,4,0,0.0028698504618030756
1,ST,11.844876694876556,0.02345746779027734,159108.86178533244,4,0,0.002703482206274392
1,ST,11.837118740697974,0.023623570405356176,165919.76729471755,4,0,0.002318066458236067
1,ST,11.716655256900912,0.023262418288225454,179323.4715010858,4,0,0.00501376972376498
1,ST,11.682070364324723,0.02318868036976373,178275.74708762052,4,0,0.004442263076189744
1,ST,11.778091424463339,0.02322483806816991,175924.05658721522,4,0,0.009136035179674781
1,ST,11.766694460454035,0.023221553078620068,175595.46167339876,4,0,0.0060186303477090895
1,ST,11.793633225445747,0.023327714537421586,178945.13713336393,4,0,0.007695620128890556
1,ST,11.699593439541434,0.0232180584998116,178604.21437677802,4,0,0.0024538503424473396
1,ST,11.836286975475872,0.023429442285895052,159683.04165407247,4,0,0.0008737888376520208
1,ST,11.651506665566568,0.02338786240373475,182162.21172474665,4,0,0.005828232393369732
1,ST,11.663215928369917,0.023173583544766882,177724.71282727993,4,0,0.004569185442705177
1,ST,11.824328507757741,0.02339096510076637,165178.91564315045,4,0,0.0022223253529489654
1,ST,11.753231406905348,0.023221499655497958,177149.3802909948,4,0,0.003740196609408874
1,ST,11.848415381310577,0.023545453584310264,158338.2162772148,4,0,0.0015896793251482671
1,ST,11.676106607292178,0.023159924110938236,176047.75352423347,4,0,0.0016435229327538508
1,ST,11.834809978182946,0.023424828538656288,161380.27242186686,4,0,0.00039821178505632993
1,ST,11.626393658376918,0.023155752464037567,181138.25517794825,4,0,0.012260929276342933
2,ST,11.781898145293097,0.023444499844500217,178033.36140608657,4,0,0.002084469578675332
2,ST,11.824110023355438,0.023445460160206977,163582.4443158445,4,0,0.002232865996297006
2,ST,11.84114897343562,0.023458622848453264,157652.18852575365,4,0,0.0010085005165355817
2,ST,11.843339612050952,0.02347090889074331,157378.79845496206,4,0,0.0006120291768295077
2,ST,11.843594545851191,0.023474569372871644,156819.24632358184,4,0,0.0010286906642130375
2,ST,11.84296730626895,0.023473440131428318,157496.61096302615,4,0,0.00016304834105633368
2,ST,11.842659483757945,0.023473536531987797,157985.86585758775,4,0,0.0010672986109306472
2,ST,11.843888795477167,0.02347655535620396,157154.6383644905,4,0,0.0005689850446693456
2,ST,11.71785270839935,0.023276509086887977,176794.1516929709,4,0,0.0050168018057038894
2,ST,11.74988995954409,0.02351074901246037,178334.5138322124,4,0,0.002852433388594578
2,ST,11.842943860738748,0.02346672126739295,157428.06653514798,4,0,0.0004186103472867189
2,ST,11.842378389382251,0.023462904068122743,157043.53409525016,4,0,0.0012045239654074821
2,ST,11.843586455252948,0.023474040543318524,156920.60691840824,4,0,0.0010449535240526539
2,ST,11.566336355599663,0.023173520592650446,179036.74329837915,4,0,0.007822397085229608
2,ST,11.810878726288175,0.023344744926919004,164415.7973073422,4,0,0.001363827998745553
2,ST,11.841993770963436,0.023459688575868304,157348.61667813433,4,0,0.0008462988809558183
2,ST,11.776447897976698,0.023318370107660788,175871.68444586915,4,0,0.0031191070387604695
2,ST,11.84303744828694,0.02346974399073947,156900.63428233162,4,0,0.0006922176284321253
2,ST,11.758551856346024,0.023397241035149986,177205.4121190125,4,0,0.003352517994184401
2,ST,11.843125162326656,0.02347191547452913,157408.1936707888,4,0,0.0004565567429097523
2,ST,11.842510288036008,0.02346824602746478,157517.08913107603,4,0,0.0007163373391901069
2,ST,11.821350956536994,0.023347703129457782,161042.73122648057,4,0,0.000938300452710595
2,ST,11.745399284725718,0.023391693511065393,177773.2340349218,4,0,0.0023931779756978955
2,ST,11.767687233440405,0.02323667516232189,170876.6810464694,4,0,0.001460221650759911
2,ST,11.720328129688568,0.023335115348925434,178605.16260793668,4,0,0.00309793259855772
2,ST,11.707112166582897,0.023351304411921108,179165.9024516514,4,0,0.005997954069634646
2,ST,11.841911179333843,0.023457707830440933,157493.55134807367,4,0,0.00015808284550584352
2,ST,11.794309679052681,0.023328696096692192,173726.7077515546,4,0,0.0017606809718251806
2,ST,11.84183293077612,0.023471260864763057,158771.49270477102,4,0,0.0005336163831181658
2,ST,11.764564066854609,0.023266403418963702,175147.05863353933,4,0,0.004955315763177808
2,ST,11.75784435828703,0.02331379329539144,176273.05080647446,4,0,0.001315822900437102
2,ST,11.842431307797563,0.023487699697715407,158127.7539820996,4,0,0.00030702500076587613
2,ST,11.84637095518652,0.023501376045025175,157204.29734105305,4,0,0.0008880489019327184
2,ST,11.767916404767263,0.023360661172247138,175933.44431864435,4,0,0.0017390560387626785
2,ST,11.819931873606969,0.023332136942715034,161201.54377122846,4,0,0.0009471421316183419
2,ST,11.78936788008895,0.023373195169941595,176595.42792358986,4,0,0.0018508703852531394
2,ST,11.745439394257746,0.023452994095307426,178684.18004041334,4,0,0.0029530217086944357
2,ST,11.842650162881721,0.023493192470989344,158735.74418474798,4,0,0.0010068861082546544
2,ST,11.747694843621906,0.02322607464933109,176314.8763163379,4,0,0.0029334805590456384
2,ST,11.74605092184666,0.023239774752308186,176570.36155504873,4,0,0.001583022426593866
2,ST,11.752514615990997,0.02325615216120661,176025.47978133452,4,0,0.0031035073946092187
2,ST,11.73254565026735,0.02340273957684436,178154.98373658382,4,0,0.0027235723804380292
2,ST,11.810472144765946,0.0233760520816918,165720.5515461954,4,0,0.0025461713917444874
2,ST,11.709852210466602,0.023243969961045826,177801.99446232454,4,0,0.0011670307863487378
2,ST,11.671362654839434,0.02357628800501287,180875.81570653222,4,0,0.00791144146323829
2,ST,11.680924178776467,0.02326388925729648,179624.77478232002,4,0,0.007710006021201017
2,ST,11.832523668630882,0.023481202158244768,164610.82793833158,4,0,0.00347059678632015
2,ST,11.809254711379968,0.023355039727880493,168788.92902865092,4,0,0.001730082682388693
2,ST,11.820021051649263,0.023357125634731128,162441.6745448584,4,0,0.0019837412155587902
2,ST,11.488388296131582,0.023676383115129637,181970.3474600728,4,0,inf
2,ST,11.816687142722431,0.02340299249552264,168696.07948510634,4,0,0.00539619369102243
2,ST,11.806818365368457,0.023326046332904936,167852.7516055167,4,0,0.001854047988352637
2,ST,11.823240976304064,0.023406309826741436,163349.8632827195,4,0,0.0018810151413217687
2,ST,11.804724182769517,0.023318310020260587,164535.82320597186,4,0,0.0025378252569250334
2,ST,11.7819135328354,0.023281882384457924,172664.94636361056,4,0,0.0032704026313484474
2,ST,11.811920256524216,0.02334916631543009,164023.5898611217,4,0,0.0019600278517538064
2,ST,11.830052766720588,0.02339977579834545,162251.65027832164,4,0,0.0006422911709293231
2,ST,11.801859359730914,0.023293336072453555,166777.03078188194,4,0,0.0035488923096522644
2,ST,11.821679858299689,0.02339060017368725,162803.3877537509,4,0,0.0008537572245602799
2,ST,11.638015440559442,0.0232466619134676,180905.17198472252,4,0,0.00266736507530835
2,ST,11.792205112752233,0.02322297327174526,166044.6137469363,4,0,0.004870181081131353
2,ST,11.82262455169135,0.023512480486591755,165705.20929995406,4,0,0.002050059363602736
2,ST,11.640329280799783,0.023280030899739033,180757.3323521151,4,0,0.007090083888232435
2,ST,11.635803541193434,0.023241036755274516,181074.06190368123,4,0,0.005305382160844422
2,ST,11.797197333595808,0.023494285313003994,174586.41021389322,4,0,0.0036507572641740205
2,ST,11.725021111529982,0.02319969054689837,175536.62675546965,4,0,0.0043417804842355015
2,ST,11.83419645533113,0.023480185965705853,160853.00179266185,4,0,0.0027633656857440985
2,ST,11.84282293195286,0.02352980178307544,159532.80287802024,4,0,0.0004005445925242676
2,ST,11.833739253960074,0.023434657120597165,160216.12122020833,4,0,0.0008007526471184665
2,ST,11.840866931651055,0.023805587541973986,162565.95155238357,4,0,0.00568312548179707
2,ST,11.81097393946639,0.02347196995316286,170175.14940312452,4,0,0.002521591295545747
2,ST,11.807357846769229,0.023426510273578435,170810.8502738086,4,0,0.0016513051412847927
2,ST,11.819212962363752,0.023416356100733837,167799.26431766953,4,0,0.0013026593258047246
2,ST,11.83078898123806,0.023460669174195457,163546.2849448303,4,0,0.0009674877189494396
2,ST,11.832715419493928,0.023483052108179584,163820.57933338685,4,0,0.0005893514080532509
2,ST,11.823612707874087,0.023413722951026006,164183.31979314113,4,0,0.0026267707728792446
2,ST,11.72483934452684,0.02322511556727541,176656.4700295549,4,0,0.0015232206723921025
2,ST,11.7854944198038,0.023305308412644592,170371.39710846744,4,0,0.0033658627640370435
2,ST,11.703137241444967,0.023188812678255705,177277.89594552494,4,0,0.003419745098271308
2,ST,11.698416391524734,0.02316958375935456,173856.75015359267,4,0,0.00195590532914334
2,ST,11.7083573306982,0.023235967373840233,177029.67103833443,4,0,0.0026280686766145785
2,ST,11.70263134435351,0.02322149773472465,177806.95069180627,4,0,0.0011735145103059573
2,ST,11.788128579647163,0.023308354871574552,171902.28828967136,4,0,0.003523747831064346
2,ST,11.833487525926486,0.023433068819472568,159864.5761626459,4,0,0.0009410582610020871
2,ST,11.800022405529186,0.023394052411222898,171784.84572050092,4,0,0.0017252790364530972
2,ST,11.77070011621734,0.02324506404431243,174715.1284055327,4,0,0.00483578419708563
2,ST,11.712412397749464,0.02321547489329649,176243.75417934635,4,0,0.004220453892508538
2,ST,11.846223775848337,0.023488533365358256,157488.2270193261,4,0,0.0006000117658653015
2,ST,11.839333620363995,0.023480924543973526,159581.16997155442,4,0,0.0010509193471248627
2,ST,11.84681004771439,0.02349755154764554,157110.81734215375,4,0,0.000641396100340837
2,ST,11.734081501093458,0.02319581269366481,175299.43533891364,4,0,0.0025740141013013747
2,ST,11.732221756606851,0.023204846800837002,175400.04983181623,4,0,0.004652781416537198
2,ST,11.817537879080813,0.023498997383521986,169081.37484948782,4,0,0.0019442248218825005
2,ST,11.693681384169118,0.02319057511207581,177456.622893119,4,0,0.003481620905343245
2,ST,11.567525148796914,0.023160263781011263,178458.92625484755,4,0,inf
2,ST,11.736066865261092,0.023234534128116394,176509.38552644892,4,0,0.0033547337294286515
2,ST,11.833247275487775,0.023431913799195576,158238.70725318693,4,0,0.0012624517235733997
2,ST,11.798727542151056,0.023340539845591063,171198.53339339647,4,0,0.0027344863186889727
2,ST,13.19294065810587,0.03933272927891205,71656.84103142578,5,0,0.08388072073707868
2,ST,11.83161073095176,0.023468533385443982,162295.7623706052,4,0,0.001399704436038875
2,ST,11.823223332140788,0.023383940980016074,162152.87286768705,4,0,0.0007018311916125458
2,ST,11.832866023625503,0.023420815636070746,160215.62563181695,4,0,0.000655854232313314
2,ST,11.80115933119471,0.023326265523046296,168961.6246628513,4,0,0.0022865141061407216
2,ST,11.822026207394984,0.0234544041424048,167483.0328640654,4,0,0.0006380242502450088
2,ST,11.83034154892025,0.02341971408100977,160964.74762254313,4,0,0.0010882013452340718
2,ST,11.826207376518743,0.02368904698624631,166548.19291633173,4,0,0.005002514072717131
2,ST,11.821875011669341,0.023385427424217668,162196.9608305922,4,0,0.0008590332028795679
2,ST,11.846857205634743,0.02360651018701285,157600.84838612995,4,0,0.0018402188932527721
2,ST,11.831479368180537,0.023437023543724508,160501.94714848133,4,0,0.0028704881485919122
2,ST,11.782969518994836,0.023278540419197667,171457.1189935566,4,0,0.0033690237658178758
2,ST,11.79982463851039,0.02327260876137301,165045.94520003215,4,0,0.004598781220564983
2,ST,11.838307126234707,0.02345565861069542,157916.72456448546,4,0,0.000513766085781919
2,ST,11.761949109775713,0.023212566644217565,172974.19345668855,4,0,0.006384648202859333
2,ST,11.822739878376678,0.023379420288803954,161129.475117489,4,0,0.0007129903464210571
2,ST,11.848149911100958,0.023532135822410927,157057.2964294675,4,0,0.0009240783391773561
2,ST,11.810383396770394,0.023340753384350738,162232.88908215545,4,0,0.0007615742087319656
2,ST,11.62736056259329,0.023187000113161698,177920.86729508193,4,0,0.010400100564452161
2,ST,11.836609706799527,0.023520358945472147,161538.36614930612,4,0,0.002236613018111362
2,ST,11.675012677992612,0.023210506889702564,178457.94268085752,4,0,0.004092111064927604
2,ST,11.822079850035065,0.023394208905136302,162704.8218214841,4,0,0.0005689066806699081
2,ST,11.822716783154176,0.023395160020317093,162728.61294255432,4,0,0.0005439969147299404
2,ST,11.651749328091896,0.02328800692475587,180980.21446169418,4,0,0.006135555440824227
2,ST,11.835700024001117,0.023497215082128826,162682.13092212976,4,0,0.0010911692400307539
2,ST,11.780549374032933,0.0232279588326026,170375.73067270606,4,0,0.002365360365696679
2,ST,11.587659112589723,0.023417157642896244,181135.1519723294,4,0,0.01689191818781896
2,ST,11.763069606954833,0.023212927032482948,174621.70978626818,4,0,0.0018880835213317515
2,ST,11.820279098960684,0.023399767873910453,164045.5095971027,4,0,0.001626119077038966
2,ST,11.814459815742573,0.023370628830156056,162767.12773057318,4,0,0.0007352969727919257
2,ST,13.239461229177403,0.040891305343504956,70773.74989083197,5,0,0.7875204760523679
2,ST,11.836196048903822,0.023480668363296306,159685.805722198,4,0,0.0014979598849047045
2,ST,11.834089318961205,0.023460176991071113,160436.7987619734,4,0,0.0005670720556112602
2,ST,11.79823404575188,0.023570459018510792,172398.23933046614,4,0,0.0025422828496175238
2,ST,11.802993254456071,0.023400806278633147,170582.81974238425,4,0,0.0035042535779326906
2,ST,11.740472400104304,0.02328405242899608,177615.0322254945,4,0,0.005400826899657207
2,ST,11.844022866981977,0.023479899346594803,156693.13301680598,4,0,0.0018701222819295458
2,ST,11.845352573265634,0.02348817209371222,156522.86380252423,4,0,0.000922191287638944
2,ST,11.643297913139762,0.023417777934988355,181131.98433122336,4,0,0.004605701830536117
2,ST,11.84370356512716,0.023481280849297164,157282.9884439298,4,0,0.0010561960559471572
