rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,8.121782916423824,0.03841373275689669,12070.124082108488,4,0,0.10607197854206922
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,inf
1,ST,11.594863897901792,0.07366467831167495,5314.907115857498,5,0,0.12620789149211886
1,ST,11.9834458139615,0.07896187056497071,3297.8178483188267,5,0,0.1425933375785709
1,ST,8.799678453860393,0.038205275548613894,4462.46331821264,4,0,0.1279231268937361
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,0.6485114901734097
1,ST,12.114893105011282,0.10811966527422145,2886.9996394205486,6,0,0.6682461523698331
1,ST,6.728369820109551,0.035291490379237865,19519.342703616112,4,0,0.07343576670569446
1,ST,11.727197742816408,0.08754490443538243,4045.8247502340137,5,0,0.32028897462541306
1,ST,5.917323926567005,0.03817286752463737,34284.64335444619,4,0,inf
1,ST,7.421759514156007,0.04070029033279781,22896.37418900945,4,0,0.07707190870960677
1,ST,10.068591670399863,0.04966785639182081,11671.352689629683,4,0,0.0399454236166447
1,ST,11.427544104486833,0.07368219276861095,7225.917153567086,5,0,0.10161284036604304
1,ST,9.690377000494395,0.04630612837624941,13172.978520955536,4,0,0.03899895592906405
1,ST,6.409060079216418,0.039844455091734975,29414.7896955983,4,0,0.058337068790158625
1,ST,10.530995735394649,0.05362033976328102,15171.58929152775,4,0,0.07449557029423123
1,ST,10.625657639545514,0.07557373432608154,17621.38603268147,5,0,0.1160537966635464
1,ST,7.229372595878564,0.039176320512648376,20673.651378543647,4,0,0.057773202978559424
1,ST,6.225181589358543,0.03986717020870768,37399.460419993746,4,0,0.03894226793726088
1,ST,10.431812959369026,0.05331952936982061,23106.81335483718,4,0,0.05957151173834369
1,ST,11.183984345149,0.07851949659094759,9166.362972725256,5,0,0.10690317433866872
1,ST,6.25891235093383,0.04078072500840425,30308.58724329376,4,0,0.1248753688471789
1,ST,8.455399249864188,0.03920100041548056,17055.160430895234,4,0,0.02612834933599062
1,ST,11.388324574160452,0.07047934562714943,8389.41349126739,5,0,0.08763819572902977
1,ST,10.960760015984832,0.0699902762175406,10741.083850536987,5,0,0.0755921489350864
1,ST,7.157959972857202,0.040924175476392266,38786.24272494321,4,0,0.04768848974449628
1,ST,10.780316786818194,0.04997836765621084,11352.848383537226,4,0,0.06166128397164646
1,ST,8.417714781986987,0.041161843657717745,29550.787892718552,4,0,0.03955087371154106
1,ST,6.546603959359808,0.040833102644496314,26238.081232111337,4,0,0.07747022505241623
1,ST,10.942357754663416,0.06974030306132785,9583.06082105238,5,0,0.14862070896549248
1,ST,9.385865725566777,0.041970203656944656,7966.602332618119,4,0,0.04664564971559747
1,ST,9.800433123105318,0.051067260952757716,17000.62565188736,4,0,0.05881746747377233
1,ST,9.745221864359815,0.04690420534156413,19032.685619230277,4,0,0.06294134501299836
1,ST,10.23693729747113,0.05054201094719096,13123.688732949326,4,0,0.05866488590656916
1,ST,7.316842006632267,0.044700539993358004,37806.64292297434,4,0,0.05651151893302654
1,ST,9.98763060168402,0.051613358562454484,26201.26172947728,4,0,0.08500415734100883
1,ST,7.04354712165243,0.0453463676682365,39381.519223296884,4,0,0.1456043547934312
1,ST,10.226085507187976,0.053701151616109714,28018.242499139404,4,0,0.0771914085859543
1,ST,10.497370122431423,0.05926178407754004,22072.534974893744,5,0,0.185615159815383
1,ST,7.3186374162643855,0.04557371235436427,42740.46048950281,4,0,0.12876516313595618
1,ST,9.91676533893706,0.05166561816192165,28743.333943424517,4,0,0.06284359229097904
1,ST,7.737175965752542,0.04595904838778159,35193.007981086965,4,0,0.10186850014634508
1,ST,9.28514323041519,0.04324593427304396,34821.26687869137,4,0,0.1068290307231349
1,ST,9.8503570963162,0.05139272635708996,14560.96723687946,4,0,0.06434263158514894
1,ST,10.122959918780426,0.05459497589007839,29846.792460372217,4,0,0.07318830587451232
1,ST,9.690539883510208,0.051029787470261274,20922.993551630236,4,0,0.04309487806887491
1,ST,6.699971125397203,0.04205789685857227,44219.380868238135,4,0,0.07415555270163815
1,ST,8.469971956784383,0.0484865924706702,37563.017496573426,4,0,0.06885153146885499
1,ST,7.702617102750451,0.0461436204584475,36880.33588344432,4,0,0.09105148714656053
