rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.561031124714672,0.023230164481993085,171140.33200566538,4,0,0.001535579279775428
1,ST,11.583213493199544,0.023242153037519326,171422.17778183793,4,0,0.0015224757259136783
1,ST,11.841798817532641,0.02349040012812786,156383.40507850712,4,0,0.0015026621284235787
1,ST,11.834364947077914,0.023452989520134568,158021.04550574522,4,0,0.0014840978805480405
1,ST,11.842378752422416,0.023508571328608518,156715.44170603345,4,0,0.0014830386952290773
1,ST,11.848632716463522,0.023541107926101368,154536.09497300838,4,0,0.0014664904774872502
1,ST,11.759578535560893,0.023316160947136816,163854.27073832747,4,0,0.0014607635737973153
1,ST,11.568392799626432,0.023238963095056988,173607.77126149114,4,0,0.001440007133335698
1,ST,11.553859318450797,0.02324083134953729,174467.27232666052,4,0,0.0014253163225881908
1,ST,11.52957541769763,0.02323134267189142,173423.9266637714,4,0,0.0014128495248330445
1,ST,11.692191007310418,0.023284742832478778,166603.15963543774,4,0,0.0013862012798283787
1,ST,11.842570862566937,0.023505557566572875,156590.7100119888,4,0,0.0013631961481346498
1,ST,11.691732903545924,0.023282648690251578,166973.9794494605,4,0,0.0013523189645358526
1,ST,11.624740783130935,0.023258973656081927,169507.36382887018,4,0,0.0013463746850534734
1,ST,11.776341043808706,0.023327966384340985,162681.3947703562,4,0,0.0013397191135537567
1,ST,11.843923703054115,0.02355952889511846,156584.05842091003,4,0,0.001336950117755893
1,ST,11.712758067943062,0.023300093728218164,166445.8223346069,4,0,0.0013305921889322117
1,ST,11.741442487571685,0.023318412071395636,165378.3735714539,4,0,0.0013291240897120987
1,ST,11.551549022093415,0.023230047722803144,172778.30153178316,4,0,0.0013226579351787015
1,ST,11.572788901476027,0.023236981922992176,172028.30753866714,4,0,0.00130235944271502
1,ST,11.835989719744989,0.023458548741579488,157773.06861972949,4,0,0.0012874783110338496
1,ST,11.838675298539638,0.023477205154921806,157559.9503814723,4,0,0.0012861278159671532
1,ST,11.64479774732848,0.023290571826072685,170096.75267409382,4,0,0.001276988778086784
1,ST,11.791642015665005,0.023348354864509153,162306.0412705246,4,0,0.0012767515549445098
1,ST,11.543154150589622,0.023237421714955284,174389.86754751156,4,0,0.0012744192431277653
1,ST,11.612320344699866,0.023251393942590685,169584.5607246234,4,0,0.0012695438581792205
1,ST,11.84172618453598,0.023464405544472294,156199.87535451274,4,0,0.0012509507929389242
1,ST,11.829473736153702,0.023430943357376798,158201.75116955716,4,0,0.0012466458196293058
1,ST,11.5718954245524,0.02324324279117542,173315.44829970747,4,0,0.001235331697775327
1,ST,11.836156652849565,0.023451265850016535,156132.09552763656,4,0,0.0012227837500290895
1,ST,11.75331693648426,0.023319313186557986,164506.51199391138,4,0,0.0012147694202713029
1,ST,11.671689818912336,0.02327318111296909,167611.112730435,4,0,0.001213123348374076
1,ST,11.837420996816173,0.023451609817328703,156931.25449032927,4,0,0.001209135753811783
1,ST,11.564862158878961,0.023246740563842103,173746.92476268954,4,0,0.001202387969465372
1,ST,11.74415860932911,0.023291827597313942,162790.96690683925,4,0,0.0011975588885125158
1,ST,11.595594988747555,0.023248440496551084,171108.01339713778,4,0,0.00118910051061659
1,ST,11.56306608056564,0.02325979973196287,174584.54156231167,4,0,0.001181491247163204
1,ST,11.738251062278326,0.02331783533928392,165450.68414387072,4,0,0.001178587728347665
1,ST,11.833341698364771,0.023437008670540164,158411.80731956993,4,0,0.0011754992176323358
1,ST,11.807646738568883,0.02337672278800506,161497.4116978735,4,0,0.0011692213905733905
1,ST,11.570275703934337,0.023234368162939882,171696.47258575718,4,0,0.0011683757288772298
1,ST,11.579801888192794,0.02325309273055288,174015.32972288114,4,0,0.0011600672062975332
1,ST,11.621982731184744,0.023283476052298465,170767.00785004318,4,0,0.0011536860790392412
1,ST,11.834217380384457,0.02344447918577195,157935.17202771938,4,0,0.0011521924920162331
1,ST,11.548465923586708,0.02322903654096518,172850.45639475554,4,0,0.0011457221998190507
1,ST,11.726277145904545,0.02329686275211344,165356.09250659827,4,0,0.0011457035109715711
1,ST,11.610271113226023,0.023258234878988822,171404.65752530005,4,0,0.0011389636523955677
1,ST,11.782947240918748,0.02333057573586589,162976.56109968162,4,0,0.0011351775511127646
1,ST,11.829543425724008,0.02343512863598874,158766.46035072132,4,0,0.0011322014998466122
1,ST,11.824287784457296,0.023419744646153103,158862.2828973557,4,0,0.0011179401132074144
1,ST,11.591757474003403,0.02324417520014231,170864.11053637534,4,0,0.0011163522564067265
1,ST,11.646356150507852,0.023262213380347254,167666.49238809882,4,0,0.0011128833472744857
1,ST,11.502799998999233,0.023224491482623455,170353.2331531348,4,0,0.0011115423932892019
1,ST,11.677113936478586,0.023274911844778687,166891.35635054624,4,0,0.0011048802819420107
1,ST,11.725169872206267,0.02331331864517683,166104.74685724368,4,0,0.001100698522930139
1,ST,11.749333752318687,0.023306480606722385,164010.19322755322,4,0,0.001100562917099126
1,ST,11.785396969296734,0.02332855270328496,162865.1376801315,4,0,0.0010998135053247402
1,ST,11.602103636977528,0.023262398656428422,172128.91683222717,4,0,0.001098232251698975
1,ST,11.710343347299817,0.023299308765920124,166291.82987304658,4,0,0.001087932789627236
1,ST,11.723229362999156,0.023303479945818825,165460.0159521114,4,0,0.0010858517161642866
1,ST,11.698930235400924,0.023281023641982847,164593.22121853437,4,0,0.0010822532293194023
1,ST,11.794239656973732,0.023339569929201952,160754.49508621715,4,0,0.001081812752959239
1,ST,11.8000878263548,0.023364010243518005,160845.9016541217,4,0,0.0010696451262929793
1,ST,11.617940779655587,0.023252937994894182,169162.46361069856,4,0,0.001067301417357822
1,ST,11.778912451658249,0.0233291934014224,163388.97095183458,4,0,0.0010632487703862257
1,ST,11.706941325338342,0.023291087851815426,166735.88114878195,4,0,0.0010617024669768295
1,ST,11.642415002923714,0.023265997907135464,169247.04008123712,4,0,0.001059650112187735
1,ST,11.781464491771567,0.023338873246535337,164180.88087803219,4,0,0.0010519471564483132
1,ST,11.665630859227027,0.02328617171089173,168468.52369005707,4,0,0.001051647778201607
1,ST,11.821030253988067,0.023414045144761923,159965.92085250412,4,0,0.001038318929203499
1,ST,11.609291266413257,0.0232579586628095,170553.6445015799,4,0,0.0010381147759543634
1,ST,11.604993606060651,0.023249730907277145,170200.96928693558,4,0,0.0010303011045433262
1,ST,11.816613333013496,0.02339902829968991,159748.83397901792,4,0,0.0010280677727932852
1,ST,11.844823367732268,0.023485392999906804,156307.33025197068,4,0,0.0010223189926891274
1,ST,11.760575281348986,0.023331156117251544,165183.1927351143,4,0,0.0010218980726227306
1,ST,11.78945667567507,0.02334310023837308,162417.4198826888,4,0,0.0010168678630547237
1,ST,11.842307310218272,0.023494124557586385,156815.92114586273,4,0,0.0010161801605958352
1,ST,11.828777900230651,0.02342586630892128,158558.96685169236,4,0,0.0010083894461601379
1,ST,11.567449367460883,0.023232140773730744,172723.1057438374,4,0,0.0009989368211902432
1,ST,11.798127628864693,0.02335744120683797,162122.11489843222,4,0,0.000998025304739799
1,ST,11.593945386659463,0.02324946088238104,172943.63266261242,4,0,0.0009975381364586392
1,ST,11.76757024118607,0.023315356597698077,162998.39577570377,4,0,0.0009716156713995361
1,ST,11.694783146351979,0.023285464900225445,166813.5299846282,4,0,0.0009706070373928688
1,ST,11.824831706911754,0.023438666163198965,160055.60798597927,4,0,0.0009700481575493319
1,ST,11.813814806580172,0.023395465497494314,160488.56318759563,4,0,0.0009682936997579947
1,ST,11.661150309388724,0.023381228579609156,168850.13023379713,4,0,0.0009671791632057556
1,ST,11.599272486664654,0.023255420487296518,171310.23176038137,4,0,0.0009667656969546318
1,ST,11.681954702673666,0.023281182758233186,167651.77440799007,4,0,0.0009630519108647614
1,ST,11.53446658131849,0.02322752251108509,173056.73482953888,4,0,0.0009612227744787323
1,ST,11.704964816146733,0.023313442715653568,167323.1124434191,4,0,0.0009593655811751093
1,ST,11.562447580031424,0.023237415293685754,173856.9625093474,4,0,0.0009585400076350799
1,ST,11.596947378242918,0.02325244328229363,171525.5605944985,4,0,0.0009567277668721338
1,ST,11.842348038882811,0.02351303293992327,157559.97974079123,4,0,0.0009564055293579752
1,ST,11.747890818489164,0.02334093327741436,166041.91184729058,4,0,0.0009546109089979798
1,ST,11.735297939397896,0.023288431534918105,162889.01303170467,4,0,0.0009536035330402137
1,ST,11.831746243754436,0.023433437489607443,158302.4087868235,4,0,0.0009500785568164534
1,ST,11.702701761715115,0.023288714905666634,167686.1142644432,4,0,0.0009482126818389196
1,ST,11.774425056404517,0.0233165249764524,161242.8433414021,4,0,0.0009445869720654492
1,ST,11.788515417257067,0.02334877861362588,163508.85408309996,4,0,0.0009444990545954419
1,ST,11.597823867221374,0.023253958557750528,172475.72962080408,4,0,0.0009442906379562688
1,ST,11.836120692636792,0.02344491304092609,157247.01752842363,4,0,0.0009405347964548948
1,ST,11.770248878827813,0.023333751152358594,164150.4647651782,4,0,0.0009362430119368321
1,ST,11.619354540612594,0.023257763547480093,170033.53592095387,4,0,0.0009347934613008954
1,ST,11.550097507026573,0.023229506745353123,172634.3370656452,4,0,0.000932601201668866
1,ST,11.745549483098854,0.023305571418785333,163964.14040374555,4,0,0.0009304796063774302
1,ST,11.565604541100994,0.023238795944480462,173432.82293865728,4,0,0.0009286809991170372
1,ST,11.814659486954948,0.02339274102354052,159582.2910766724,4,0,0.0009286332650155634
1,ST,11.556035063412416,0.023228886348407723,172185.5569333694,4,0,0.0009234391748966005
1,ST,11.700249665553708,0.02328330816746809,165727.79046499403,4,0,0.0009215667814650665
1,ST,11.58715720802238,0.023245890224286764,171210.84381090588,4,0,0.0009183785184168161
1,ST,11.535311623598558,0.023228587424810397,173091.82070280059,4,0,0.000916440983281539
1,ST,11.841803579590064,0.023492393236555983,157058.10876919096,4,0,0.0009160317656025749
1,ST,11.75298054713633,0.023308468943585625,164084.8821771221,4,0,0.0009158030119834232
1,ST,11.625479290284511,0.02328222434209698,170626.00340237343,4,0,0.0009153493156287376
1,ST,11.736936484257415,0.02332669267319147,165767.74848546792,4,0,0.0009149259841009167
1,ST,11.839245066068555,0.02345839453135894,157136.46523160624,4,0,0.0009148813652010714
1,ST,11.693943372731631,0.023279150758552122,166391.0526878359,4,0,0.0009145426580070902
1,ST,11.536465542986017,0.023227477426183498,172919.67920189147,4,0,0.0009103828907690036
1,ST,11.816280721699911,0.023403803396779315,160308.08681419067,4,0,0.0009071919231475188
1,ST,11.565114197489839,0.023245872563921244,173650.46719381728,4,0,0.0009058063635271529
1,ST,11.841186556398835,0.023473588181270058,156866.68712413718,4,0,0.0009057231602047778
1,ST,11.615263802448615,0.023269800761347964,171952.8349786666,4,0,0.000905125214568151
1,ST,11.613247322497111,0.023258928245882327,171863.36639242092,4,0,0.0009036941854770001
1,ST,11.715283686679639,0.023278342202500878,163155.92849825445,4,0,0.0009006345420036965
1,ST,11.556303494509857,0.023251252635444516,173942.81859064728,4,0,0.0008998780894620114
1,ST,11.809782285273666,0.02338549708735396,161588.6199989791,4,0,0.0008984629006575921
1,ST,11.687370389607938,0.023283060946688583,167200.44320500857,4,0,0.0008974620462939131
1,ST,11.6393525147432,0.02330359857918128,170996.40629432647,4,0,0.0008941271704102784
1,ST,11.588031742648095,0.02326624486896438,173232.9875503084,4,0,0.0008853475839362918
1,ST,11.81313253854832,0.023404542278086672,160894.37032577957,4,0,0.0008831085686632075
1,ST,11.603551087899358,0.023244923562912554,170650.40197469335,4,0,0.0008824812145312009
1,ST,11.840702527547561,0.023488401279726432,157069.3838564272,4,0,0.000881349806579141
1,ST,11.546988929491098,0.023237594659418114,174390.5960392279,4,0,0.0008802270795694742
1,ST,11.7577738134334,0.02331546289625504,164305.12301783037,4,0,0.0008799312496040781
1,ST,11.695327021135846,0.023283889314014313,166284.8928717199,4,0,0.0008791387114390732
1,ST,11.783433401695808,0.02332838144318206,162129.30396624943,4,0,0.0008783733289329715
1,ST,11.810362044933912,0.02340198732945395,162028.18027546295,4,0,0.0008767255313946213
1,ST,11.792429548353631,0.0233517206227922,162476.25246342935,4,0,0.0008761964916977974
1,ST,11.751591087493992,0.02329922835957159,161015.1532829192,4,0,0.0008712789455695177
1,ST,11.563636385800947,0.023234411094383813,172998.15956311856,4,0,0.0008697176323857292
1,ST,11.795100036887725,0.02336487897447116,162564.0564818089,4,0,0.0008677116849833317
1,ST,11.704235889409974,0.023282744348441946,164878.52328580973,4,0,0.0008655664639353876
1,ST,11.647980753978345,0.023263431873749317,168090.18450165176,4,0,0.0008655565422690382
1,ST,11.540523182256608,0.023228328678148617,172926.25739011174,4,0,0.0008624088208520998
1,ST,11.602804767688802,0.02325572214376278,172027.03193950205,4,0,0.0008614750172630881
1,ST,11.537326427639844,0.023242209221549102,174929.1103541575,4,0,0.0008589871824732123
1,ST,11.677937681011397,0.023273180677057137,166494.15626523853,4,0,0.0008586419650740962
1,ST,11.80107021029945,0.023356756800955062,160701.2034331002,4,0,0.000854451452826648
1,ST,11.680200435088631,0.023273350379114117,164791.6073099927,4,0,0.00085258247509386
1,ST,11.664071044998272,0.023271306814253972,167786.86187131915,4,0,0.0008510373461936126
1,ST,11.842015622319911,0.02348511169651818,154475.10907346578,4,0,0.0008485487639092727
1,ST,11.82872175342932,0.02343103664340645,159324.37391841714,4,0,0.000846052350120439
1,ST,11.802537229585806,0.02335553171814886,159016.28092517078,4,0,0.0008426383622440903
1,ST,11.649067369244626,0.02328784307325127,169673.61240471978,4,0,0.000841323759873734
1,ST,11.767158450883285,0.023314089414077248,163585.88508429064,4,0,0.000841219834749104
1,ST,11.670811671088822,0.023270065372319966,166708.288609761,4,0,0.0008398885003253881
1,ST,11.76506566209547,0.023316483936149015,163655.9104096093,4,0,0.0008393346549298602
1,ST,11.716344385880046,0.023306874929055407,166672.38987469248,4,0,0.0008380319108370961
1,ST,11.585093132924024,0.02324493509718975,171615.19456856395,4,0,0.0008371210870080091
1,ST,11.821348125470784,0.02341434672927694,159509.8314018295,4,0,0.0008365041741876824
1,ST,11.835109653243663,0.023457695598558637,158346.39413949824,4,0,0.0008355099391132976
1,ST,11.755109956273671,0.02330490380807687,163228.52548391,4,0,0.0008350583181809526
1,ST,11.614644100577234,0.023257180564307655,170499.78022375744,4,0,0.0008348070032260767
1,ST,11.68615071753896,0.02327735687177551,166208.0195670409,4,0,0.0008303318369391175
1,ST,11.641751281015488,0.023263066292835036,169780.42434281664,4,0,0.0008295378448201134
1,ST,11.668073669304189,0.023272462637317064,167448.42371771115,4,0,0.000828803247273351
1,ST,11.746884027964725,0.023324540839589174,165530.1462998373,4,0,0.0008234007051652783
1,ST,11.697403747300953,0.023283717398844644,165882.23907022562,4,0,0.0008226332839235979
1,ST,11.55557081393927,0.023225163687183144,172345.34517878894,4,0,0.0008211179674762084
1,ST,11.616516259170856,0.023252285668138875,169926.8999060134,4,0,0.0008207491765945378
1,ST,11.791766955646642,0.023348980462002514,163074.79436867,4,0,0.0008181838389120129
1,ST,11.812102525794847,0.023391580959287464,160155.25398737952,4,0,0.0008180326438207798
1,ST,11.66958238436568,0.023302426753725385,168729.88846317306,4,0,0.0008148844689231101
1,ST,11.831353064867,0.02343673104267076,158695.98828074278,4,0,0.0008139211485164456
1,ST,11.80942545016733,0.023377604975161632,159639.53603656805,4,0,0.000811913315105967
1,ST,11.76418918459421,0.023305389731805216,160634.80428353354,4,0,0.0008119064583518654
1,ST,11.729637663581927,0.023286239182880093,163630.55420895587,4,0,0.0008101779277666671
1,ST,11.657498816906118,0.02327788839511015,168803.49854884122,4,0,0.0008085976412655808
1,ST,11.662174231382835,0.02327364302971304,168317.44095392662,4,0,0.000806190091051027
1,ST,11.653248466693949,0.023269564119310984,168633.07725689455,4,0,0.000805531471860055
1,ST,11.589906117321153,0.023247993581466134,171367.7979080362,4,0,0.000799488000416034
1,ST,11.554753155656455,0.02323120299023842,172657.0390875947,4,0,0.0007958658235344389
1,ST,11.766516934628237,0.023318582170870267,164251.16945187142,4,0,0.000795820196148287
1,ST,11.718770705068232,0.023280343838255852,161232.86484077916,4,0,0.0007930000846562886
1,ST,11.60652771600301,0.02325122516950264,170895.06432143046,4,0,0.0007926414423430879
1,ST,11.636013395320337,0.023278938189924235,170010.46402308435,4,0,0.0007924000633162014
1,ST,11.545446440751803,0.023228344160104716,172812.35493861,4,0,0.0007913363375680743
1,ST,11.803495429960925,0.023399863875422214,161959.08279529295,4,0,0.0007909529977722329
1,ST,11.549949914238413,0.023231060006477896,172960.87977184312,4,0,0.0007892759856436098
1,ST,11.600462991353995,0.02324408481365814,169853.43058702972,4,0,0.0007889337468788473
1,ST,11.777153313548899,0.023327074513123477,162460.2070816842,4,0,0.0007853378438124059
1,ST,11.817915654862563,0.023405075226521757,160570.59860166901,4,0,0.0007850326677246259
1,ST,11.687985893209225,0.02332133058704528,168161.38391325748,4,0,0.0007842552455631863
1,ST,11.71686268454722,0.023300762824040967,166205.97733681303,4,0,0.0007840751183872496
1,ST,11.672975025987478,0.023275210390117214,167976.12836837128,4,0,0.0007833251504121484
1,ST,11.696107456452541,0.0232799776799756,165923.86407090124,4,0,0.0007828280221795216
1,ST,11.781769369244776,0.023334849713017733,163917.1494076302,4,0,0.0007817797168757465
1,ST,11.837511038536167,0.023462762332778414,157223.4477186889,4,0,0.0007783820497942922
1,ST,11.73432945348672,0.02330365171676242,165109.30381290917,4,0,0.000776871159182284
1,ST,11.674059915402589,0.02327226342810723,166545.56370613608,4,0,0.0007753258795969141
1,ST,11.658364980033435,0.02327057445455842,167882.88480081072,4,0,0.0007750320232490002
1,ST,11.728300205967704,0.023297671521903374,164764.73130388223,4,0,0.0007704915639497275
1,ST,11.67884444227978,0.023272543464101385,165983.0855930953,4,0,0.000768801738430528
1,ST,11.650229095085782,0.0232642559926675,169116.20078657815,4,0,0.0007684514145170048
1,ST,11.640485691766823,0.023288284875365693,169872.42457811625,4,0,0.000766684640493625
1,ST,11.682946491328961,0.02327693796825839,166783.03519099313,4,0,0.0007665403300233286
1,ST,11.81361589635569,0.023380300875269384,158500.34661199432,4,0,0.0007657432293285975
1,ST,11.800674933852205,0.02337117066737348,162190.2877092026,4,0,0.0007652463010917216
1,ST,11.815121235972633,0.02341056636944223,161085.69336956242,4,0,0.0007630359742047969
1,ST,11.82804771296403,0.02342372158112089,158659.84571435183,4,0,0.0007630085330451535
1,ST,11.668646945372974,0.023272101611129727,167093.04119795657,4,0,0.0007622028996745807
1,ST,11.68265593764582,0.023283411103241836,167517.9550014833,4,0,0.0007594091937685383
1,ST,11.753203832496805,0.023301580401323678,159849.85339814055,4,0,0.000754342823250276
1,ST,11.688390357939227,0.023275966413232606,165296.59505697817,4,0,0.0007534853578976045
1,ST,11.640061320726925,0.023261837902769783,168421.03376839837,4,0,0.0007519773321152058
1,ST,11.761551799074937,0.0233107268838714,163599.10820290062,4,0,0.0007474690789302106
1,ST,11.717083192773087,0.023286223729369202,164654.28202047347,4,0,0.0007458005007834653
1,ST,11.54483428129902,0.02322753656011386,172771.15653832201,4,0,0.0007425019674464691
1,ST,11.615895231377714,0.023252278436354232,170290.59211700637,4,0,0.0007418127009300357
1,ST,11.630564245042002,0.023259160077551366,169067.61160590732,4,0,0.0007415508139009936
1,ST,11.80169253064365,0.02336819067320269,161926.12451645656,4,0,0.0007380099206551609
1,ST,11.786272808056603,0.02333595387796162,162838.079033021,4,0,0.0007374291684052008
1,ST,11.542356692115645,0.02323714929543527,174091.40125178677,4,0,0.0007353672061033345
1,ST,11.83053272224549,0.023442824735786526,159394.11226066973,4,0,0.0007349029503151282
1,ST,11.683726349727756,0.02328697402336615,168517.40862799875,4,0,0.0007325815387569872
1,ST,11.689913376547715,0.023283460115111405,167232.61424836333,4,0,0.0007324048043598013
1,ST,11.63683635677543,0.023260975926691685,168127.61013497147,4,0,0.0007322916135365563
1,ST,11.708269845020135,0.023304107369847667,167281.43698143703,4,0,0.0007296554893971606
1,ST,11.55461775172635,0.023232167089487686,173886.1041773234,4,0,0.0007295369656510765
1,ST,11.546943584185488,0.02322665627202202,172576.61290787358,4,0,0.0007294133296470929
1,ST,11.652318697517916,0.023273906056614467,169295.89513709763,4,0,0.0007267665584843687
1,ST,11.786846025080232,0.023339633820931432,163730.07217543473,4,0,0.0007224812149302731
1,ST,11.574349822654264,0.02324055528793895,172556.90874904976,4,0,0.0007205750545930385
1,ST,11.744948824929278,0.023301414875450215,163906.88366979884,4,0,0.0007193379582739409
