rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,8.121782916423824,0.03841373275689669,12070.124082108488,4,0,0.10670049456607655
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,0.07389002262458376
1,ST,11.594863897901792,0.07366467831167495,5314.907115857498,5,0,0.06887189185172281
1,ST,11.9834458139615,0.07896187056497071,3297.8178483188267,5,0,0.11062439146664368
1,ST,8.799678453860393,0.038205275548613894,4462.46331821264,4,0,0.052076258950316846
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,0.3909678388552216
1,ST,12.114893105011282,0.10811966527422145,2886.9996394205486,6,0,0.5154635020694679
1,ST,6.728369820109551,0.035291490379237865,19519.342703616112,4,0,0.1325271184916129
1,ST,11.727197742816408,0.08754490443538243,4045.8247502340137,5,0,0.11958621227052707
1,ST,5.917323926567005,0.03817286752463737,34284.64335444619,4,0,0.1051929987994826
1,ST,11.427544104486833,0.07368219276861095,7225.917153567086,5,0,0.0926376110744685
1,ST,11.183984345149,0.07851949659094759,9166.362972725256,5,0,0.13192252347873337
1,ST,8.455399249864188,0.03920100041548056,17055.160430895234,4,0,0.10410219586315912
1,ST,11.388324574160452,0.07047934562714943,8389.41349126739,5,0,0.11368597122969562
1,ST,7.157959972857202,0.040924175476392266,38786.24272494321,4,0,0.05332313493412273
1,ST,6.699971125397203,0.04205789685857227,44219.380868238135,4,0,0.036111211655374176
1,ST,10.042525188874125,0.047854181552816746,37192.929316398455,4,0,0.04692795531436371
1,ST,10.96868249493934,0.04763518619964228,14435.572391509615,4,0,0.11081046418115854
1,ST,11.65867201272141,0.09000237695568437,6899.40729684593,5,0,0.2204365036708015
1,ST,7.569289995958139,0.038161629877488654,17960.207717758094,4,0,0.07530536271435048
1,ST,10.876313870246594,0.06518307630954989,23072.577950424286,5,0,0.20561574801730872
1,ST,5.336227835428068,0.033598021200050794,5533.838538144748,4,0,inf
1,ST,11.760890086367777,0.13617953331740357,3666.0881496328175,7,0,0.3543933383572451
1,ST,10.377964424113816,0.051815398804311415,35600.757694198444,4,0,0.15183237077980208
1,ST,11.86608751843756,0.07880203647617301,2447.787928735746,5,0,0.06121544020194222
1,ST,7.608070434523087,0.04223510520707303,40295.601452377545,4,0,0.010249760307791544
1,ST,7.453904170815983,0.042091107903669926,41601.32687418047,4,0,0.027483786869326444
1,ST,9.091955112208879,0.050416141387763194,40174.71809371005,4,0,0.03534999239568685
