rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,inf
1,ST,11.408406449479388,0.02357436210084361,156399.91346594944,4,0,inf
1,ST,11.262113916749376,0.02338039530807224,152088.41697849706,4,0,inf
1,ST,11.214169026874863,0.023443768997296555,155507.6398292406,4,0,inf
1,ST,14.185927111365743,0.06384767667640763,19197.459085600723,6,0,1.0150853498785508
1,ST,11.85532399578995,0.02410572515700394,138549.98057418762,4,0,0.7798992803857933
1,ST,12.192781634901317,0.03764804620955803,62173.53702413077,5,0,0.5113885754870393
1,ST,12.979395179244701,0.040718763584946444,50821.22302494522,5,0,0.41587616607090483
1,ST,13.246033730929943,0.05401238568647046,22319.719073575376,6,0,0.2571700070471291
1,ST,13.47703001378225,0.054159036503055286,21384.689590619433,6,0,0.2441952819829482
1,ST,13.410390480392053,0.053193145176846715,21509.370967330113,6,0,0.18511404225165287
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.17187304411581847
1,ST,13.451345383488915,0.054443392231585126,21477.44066603805,6,0,0.144413016600636
1,ST,12.15361285589762,0.03762407908285545,61783.154089405834,5,0,0.09411035502806954
1,ST,13.178784125144409,0.053981248887113344,22023.225714392185,6,0,0.09103822823262471
1,ST,13.384882528028983,0.053446544705907414,21913.17328224701,6,0,0.06346439625765607
1,ST,12.95818855227142,0.0402813794816404,52103.17096073626,5,0,0.02163715992077416
1,ST,11.850422448302531,0.023990252980577605,139514.3305260547,4,0,0.018458174117863706
1,ST,11.83847868286634,0.023841182016934633,140537.3479642667,4,0,0.017711980960540944
1,ST,12.933526276826639,0.03989672686673781,54307.296098669474,5,0,0.017208078638382723
1,ST,12.93820816784331,0.04004898193559161,52933.08734318915,5,0,0.017027545769848572
1,ST,12.96561349138803,0.040452790481272705,51447.908695445425,5,0,0.01434538494433691
1,ST,12.93733178176804,0.040186670135909625,53150.77644282256,5,0,0.013553847680774877
1,ST,11.235693093480126,0.02344600480676056,154714.05073698534,4,0,0.013336093348987997
1,ST,11.842753008554723,0.024033638889564488,141411.6440791146,4,0,0.013068097424670098
1,ST,12.970213611380336,0.04063839825370502,51182.74480675199,5,0,0.011760628258340313
1,ST,11.826204096104146,0.023770291686546846,141837.7134193416,4,0,0.01127912253007498
1,ST,11.82671204215479,0.02379119031028021,142638.71265469634,4,0,0.009507948458955272
1,ST,11.80957170659084,0.023770668638113703,144296.12210110802,4,0,0.00901783088224915
1,ST,11.79690952039218,0.023789129413081173,145237.93895795426,4,0,0.008774615235805586
1,ST,11.25671512234916,0.023399715179954487,152884.78832145105,4,0,0.008121971496055593
1,ST,12.930290428016681,0.03980363792591917,54940.258642223256,5,0,0.008064786204838078
1,ST,12.651576386689577,0.03831450594566405,60356.50532854731,5,0,0.007758906316738413
1,ST,11.79121278000401,0.023752642964225565,144847.3985628255,4,0,0.007556501827436243
1,ST,11.725083663304282,0.02371373850621797,148915.98800424565,4,0,0.007551743227731936
1,ST,12.16403171268474,0.03759503538342875,61779.571394032704,5,0,0.0068257701172390745
1,ST,11.791991056812188,0.023836946891859938,145834.86672062497,4,0,0.006318496211986657
1,ST,12.633383027999953,0.03848826830992851,60406.90159289555,5,0,0.006190762247211928
1,ST,11.809833023584941,0.023786062125124494,143561.64232893122,4,0,0.005855564478570386
1,ST,11.761575187824041,0.023744412825841592,143063.610762741,4,0,0.005620971116127076
1,ST,11.808529730266045,0.023791299944529016,145108.49148209495,4,0,0.00511429359097428
1,ST,11.699152865495575,0.02373147672268244,151213.40618051865,4,0,0.0050948442282322225
1,ST,11.74946654061147,0.023751975868823084,148578.35984956418,4,0,0.005093765232501122
1,ST,12.922532977144172,0.03971035647907109,55267.08329245674,5,0,0.004961255904226671
1,ST,11.81160621007413,0.023768271358048237,143490.421575212,4,0,0.004780677933039406
1,ST,11.816646553397032,0.024049607498170283,142700.4548806692,4,0,0.004735158891895613
1,ST,11.309569474724062,0.02342838883431642,154382.43378084956,4,0,0.004650725514176642
1,ST,12.893452008815222,0.03942763921651307,56750.07378165281,5,0,0.004642354644284987
1,ST,11.47926739462324,0.023519463499686807,155344.2241853132,4,0,0.004470365738490069
1,ST,12.902149549883369,0.03945686661620415,55954.21967428384,5,0,0.004303491864171635
1,ST,11.712237215644649,0.023688639876731865,150718.6145306543,4,0,0.004281456622809982
1,ST,11.468181275087934,0.023437860706961827,149966.7586642472,4,0,0.0042209800314452
1,ST,11.299748526763857,0.023420270842982777,152871.67298697252,4,0,0.004202020393733981
1,ST,11.78241066045882,0.023871222716174787,146857.52547130143,4,0,0.004154516115491122
1,ST,12.779108086606646,0.03892217095665075,58186.72986070875,5,0,0.0041430937680099
1,ST,12.830622089533087,0.039048412579026186,56988.087610145085,5,0,0.004102124823921886
1,ST,11.321614865800171,0.02341168670533181,152123.7582091139,4,0,0.004087372221175787
1,ST,12.91758173799087,0.03965221202661236,55448.810580001664,5,0,0.0040747421577103215
1,ST,11.70614396802756,0.023763097052144584,151490.1767385584,4,0,0.003998853254432114
1,ST,12.175665751422265,0.037533252079663335,61142.17692444784,5,0,0.003942905218352788
1,ST,11.57696787935778,0.023657627420293682,154703.85704213066,4,0,0.003872972361735036
1,ST,12.658132301204937,0.038380675574834,60280.67406522228,5,0,0.003822912598746747
1,ST,12.212614745608128,0.03774579318033502,62062.7966638122,5,0,0.0037803655633248984
1,ST,11.458558619270047,0.023498377903088136,155035.66952733067,4,0,0.003764759250095104
1,ST,12.823307100365952,0.039045413170453895,57730.716334284545,5,0,0.0037646301161248386
1,ST,12.61347243652323,0.03828738542302858,60184.147091670995,5,0,0.0037121468381326583
1,ST,11.452485400713638,0.02345771135722743,151022.60441489308,4,0,0.0036626295287725858
1,ST,11.325793097629546,0.023394718599150724,147544.71434107024,4,0,0.0036567176275499997
1,ST,11.745884969875886,0.023665235142496646,146368.5771018106,4,0,0.003631905920408463
1,ST,11.755693501427109,0.023722554055892936,147948.30127124724,4,0,0.003570908919212564
1,ST,11.568290479106802,0.02352820172355276,146867.37831323844,4,0,0.0035203445966954126
1,ST,12.848749580694268,0.039120960963134194,56388.33943269833,5,0,0.0034933748083466106
1,ST,11.611098053668316,0.023926034037858975,154208.97097189058,4,0,0.0034717268498530344
1,ST,12.183249987669182,0.037576976762993416,61381.67684557051,5,0,0.0034697855506377676
1,ST,11.270636662887709,0.02341560621628849,154509.98652862306,4,0,0.0034335359519957363
1,ST,11.690205877806228,0.023674574576634952,150293.281277679,4,0,0.0033925106065289274
1,ST,11.49701080429476,0.02352733669546182,155766.84100574447,4,0,0.0033803640123849714
1,ST,12.788809691556533,0.038925151608919434,59379.843487351696,5,0,0.00337569318170346
1,ST,11.276818573729676,0.023464056415492332,155051.47822135533,4,0,0.00335867446673833
1,ST,12.924005284098083,0.03971988415860076,55127.322415946604,5,0,0.003349199899479298
