rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
3,ST,12.189258974675086,0.047800329449237705,35169.643227684086,5,0,0.02529033988705657
3,ST,12.28587584777596,0.04799727307774159,37478.21334335634,5,0,0.00730867752382817
3,ST,12.456135286993067,0.04966222158654973,34683.035032452055,5,0,0.013246555231807962
3,ST,10.131965700732543,0.029522147042621218,90160.5386748568,4,0,0.017198941678488223
3,ST,12.549768497078752,0.05154694303478746,34367.020589469685,5,0,0.015054903430209453
3,ST,12.095065119290709,0.04741304260761381,38309.6506879803,5,0,0.013894901964519632
3,ST,12.066531593948184,0.04744198408822813,38837.567218102,5,0,0.01619735275362624
3,ST,12.04407186428561,0.04713801834966528,37384.74144731588,5,0,0.014475817131114059
3,ST,12.16147370461586,0.047726326138677805,38602.888823153466,5,0,0.018105823949510814
3,ST,11.821047239541183,0.04633740820301724,41824.99605832121,5,0,0.30771800028898993
3,ST,11.862898335025246,0.04589037625177463,40902.85159968012,5,0,0.10567350217947831
3,ST,12.419079996339311,0.04959229469590172,36457.08934170434,5,0,0.005564637621060232
3,ST,10.81472063972135,0.02996058911238641,93178.63018623965,4,0,0.012636530562949394
3,ST,11.330098140413387,0.03032499957280413,94423.51027994943,4,0,0.009750402142959365
3,ST,11.537762300249051,0.03260929308799095,84247.42325552275,4,0,0.053274169435676956
3,ST,12.306413270886596,0.04925797358509526,37383.039140447014,5,0,0.012924272748643932
3,ST,12.418271078150525,0.049543127311296134,36066.603962865534,5,0,0.009952837779668948
3,ST,12.434437531650989,0.05021229549006387,36397.71857216458,5,0,0.012675764623033851
3,ST,9.814462814582216,0.029663861095730576,97912.30785920571,4,0,0.16907116614452855
3,ST,12.393839515053381,0.05024487669949983,36796.867976091584,5,0,0.011558974507130601
3,ST,9.050188929379042,0.029848029498629407,99685.1598311261,4,0,inf
3,ST,10.388075624382353,0.0297828790044409,96268.34866082032,4,0,0.06280081845906674
3,ST,9.861348162972183,0.029936076104779635,101268.57547741951,4,0,0.08065365398267643
3,ST,10.590540358251797,0.029790036351603662,94958.24067564501,4,0,0.0320227037065586
3,ST,12.356297742925815,0.04977113858539378,37050.62792256898,5,0,0.006684855641004087
3,ST,11.03469126079247,0.030228571914469624,94162.10309905451,4,0,0.010971136561401883
3,ST,11.377707563692182,0.031174272593868922,90558.65422263637,4,0,0.008230283621089806
3,ST,12.358510172639484,0.04930639129806358,35881.44017238844,5,0,0.017666691019392444
3,ST,12.54742214936239,0.05135221918339819,33842.306681437796,5,0,0.026812770049710236
3,ST,12.591173078392286,0.05410829487590254,32959.307676697026,5,0,0.1607206096550083
3,ST,11.483149842074996,0.03151179012035148,89872.05854028415,4,0,0.036310491344790995
3,ST,12.594978399647925,0.057587587125185885,21441.488464365917,5,0,1.22512142208217
3,ST,11.372356152918146,0.031511568255261684,93434.78951835237,4,0,0.01327769249086081
3,ST,12.851049795794044,0.19739041246126518,998.4289219277613,7,0,inf
3,ST,11.957917856673033,0.04664527516712892,40635.57884114281,5,0,0.048124830089136796
3,ST,12.318287284041551,0.04953222604797626,37009.43938423636,5,0,0.008794027593280535
3,ST,11.540469291931949,0.03357962489439214,77301.80190186348,4,0,0.09548543203306106
3,ST,11.576302096446941,0.0349500449341764,71885.68681009031,4,0,0.07379963744337864
3,ST,11.58554843951236,0.03618548663640354,65773.85665740127,4,0,0.41409595039987857
3,ST,11.576973562967831,0.034344274513134265,71714.12657355098,4,0,0.06827157850351442
3,ST,11.998690851423653,0.04735800098359215,41609.74269369828,5,0,0.026114259482141883
3,ST,12.185782712212356,0.04836040743245631,39108.75736666547,5,0,0.01194771948829776
3,ST,11.53806186208564,0.033672274998857554,80186.96843910708,4,0,0.07144433904915228
3,ST,11.521088167071886,0.03201337556922596,88022.64763993648,4,0,0.04018809231251764
3,ST,12.349602006763883,0.04910242269097141,36290.24296641695,5,0,0.014221210769632234
3,ST,10.330075344684346,0.029681881321461722,95445.26111134097,4,0,0.02172146199507913
3,ST,12.460928423566338,0.05039867175450877,36191.53223720333,5,0,0.020813404455114877
3,ST,11.448747775662246,0.03191707565666323,90737.7435885437,4,0,0.02132185118413233
3,ST,12.567763834514606,0.05163666816145674,35053.58839595077,5,0,0.03076441693344142
3,ST,11.023215356406705,0.030878219409486703,97149.81979290507,4,0,0.01481337642263119
3,ST,12.124416677396388,0.04821052774793494,40029.66013923662,5,0,0.02795259120428262
3,ST,11.12639605442977,0.030892702050364533,96539.41622993545,4,0,0.009727291146390496
3,ST,11.222169257599122,0.031016873455511244,95858.89972950723,4,0,0.00953605076342184
3,ST,11.244075541430147,0.03187574724062425,96267.00897805206,4,0,0.020839130461443693
3,ST,10.720793570982439,0.030120348404314552,99206.53669360584,4,0,0.028396781782721398
3,ST,11.240770956358821,0.03144752976947254,95351.09422147255,4,0,0.006481316428341899
3,ST,11.335853749772816,0.030609773302578566,91166.35606336108,4,0,0.007503918525971797
3,ST,11.188631647540953,0.031714289170650216,97519.47564853949,4,0,0.010363408520479622
3,ST,11.332679923413636,0.031169513310886424,94001.65952520903,4,0,0.00850496509981917
3,ST,10.829128699724901,0.03027790342611642,98410.03855020211,4,0,0.02469713469319674
3,ST,10.996940606022552,0.030465280717834532,99223.40593102273,4,0,0.025352172388499006
4,ST,11.220934730653239,0.031614132643593994,95510.48589718645,4,0,0.006645653806822989
4,ST,10.52872806185533,0.030392150294592572,99405.84281872098,4,0,0.012995161476607679
4,ST,10.215102546698722,0.030680474728866466,105372.09482220327,4,0,inf
4,ST,12.26552908865502,0.04950870220537784,38164.7902182917,5,0,0.02171813635428494
4,ST,11.270061365315907,0.03094558174086223,93790.42904750927,4,0,0.020873508765129393
4,ST,11.148611596418046,0.03036360100412864,92779.0639763358,4,0,0.03134506185598783
4,ST,11.382031695428624,0.032390268178682236,91356.49055681935,4,0,0.021942805171280225
4,ST,11.362838602856508,0.03165586527065321,92724.95164449982,4,0,0.01367286099050189
4,ST,11.350383972974582,0.03160375826510431,93308.47874758804,4,0,0.0062839871586743085
4,ST,11.178749033584204,0.030696803345278342,94517.3591180377,4,0,0.013477185942732573
4,ST,11.038463788025723,0.03100895674598363,94769.39907243829,4,0,0.002713726067613311
4,ST,11.249761490440868,0.031380597125522734,94370.4345619179,4,0,0.015940438257972898
4,ST,10.961300443471753,0.03049759154849687,94889.12808419793,4,0,0.006361321586266544
4,ST,11.208814027691941,0.031010094668870405,94756.02896462755,4,0,0.01359567203170969
4,ST,10.287296074512552,0.030153403556660206,97401.29301860371,4,0,0.011938926451318766
4,ST,11.290944027839787,0.03150471555803687,94257.99839660965,4,0,0.015490534277609422
4,ST,11.299352075732875,0.030653025694403674,93201.71547583584,4,0,0.020766023134581046
4,ST,11.730912599216804,0.04660361640878085,40891.83057918131,5,0,0.07463115515122154
4,ST,12.194336678244113,0.048319624584266224,38817.54489515534,5,0,0.020217267701087813
4,ST,10.974186499518476,0.03052968048530135,98404.03478858162,4,0,0.014174951584126754
4,ST,11.348971730432941,0.03081653511790456,90280.06930683993,4,0,0.007281932382776848
4,ST,11.163427389820857,0.03151248023158779,96228.43742887788,4,0,0.013002394946618819
4,ST,10.779936564558682,0.03175192630413226,101937.09677842884,4,0,0.03654147656634478
4,ST,10.286686485921592,0.030164721720886037,101180.09995971585,4,0,0.030631584484060746
4,ST,10.609899913813724,0.03149074157485324,100982.58148883225,4,0,0.017399403908938054
4,ST,11.384802244882213,0.032648057153379116,91489.19189385184,4,0,0.028446975999402685
4,ST,12.5604842876786,0.052106313730528084,34864.89647563655,5,0,0.043728972822604066
4,ST,10.9980271674814,0.032154295359698236,97658.07245498242,4,0,0.019143775015989954
4,ST,10.880553242660396,0.030570763936777996,100288.6925700636,4,0,0.020395199990584898
4,ST,11.00991485142988,0.031133726060707346,95578.3768413056,4,0,0.01734104729319966
4,ST,11.491780311058685,0.03223389645343736,84809.82852531801,4,0,0.03078354234561605
4,ST,11.350763255827392,0.030977210166904072,92993.56735009237,4,0,0.009579324546567148
4,ST,10.57295644536307,0.03039741413451882,100469.46131901474,4,0,0.017434712807883647
4,ST,11.241904295941634,0.03173255304843384,94815.048452825,4,0,0.007863896370651862
4,ST,11.530019166851359,0.03266764941946547,84423.5425973937,4,0,0.029260295183668388
4,ST,11.830379090406206,0.04675686697224709,40766.30532475736,5,0,0.030051425235201126
4,ST,10.89001538053601,0.03188561690736772,99685.45745930019,4,0,0.04475993679782371
4,ST,11.383960239877572,0.03090357902000193,88122.69320492596,4,0,0.02255024371988576
4,ST,11.363960228029681,0.030798760256427853,86827.54989226858,4,0,0.026954465996363947
4,ST,11.226845216860925,0.030549490569779014,93584.95795413063,4,0,0.011307662203168426
4,ST,12.442025000868869,0.050322109076607446,36108.262722049425,5,0,0.033516814892610956
4,ST,10.57982369040249,0.029983024907162918,94281.30533374428,4,0,0.01582825854510083
4,ST,11.532292957235589,0.03236445154692607,82128.82190300047,4,0,0.08004877039928888
4,ST,10.632567001676238,0.030527608656214213,98978.4033426154,4,0,0.032916488054984185
4,ST,11.03642964227169,0.030243771525113768,89554.55408833291,4,0,0.018844246707611548
4,ST,10.617821171332194,0.030211903400613648,95939.78702584171,4,0,0.011194332666018764
4,ST,11.149169363402509,0.03116893378488145,96105.30624793678,4,0,0.010702407332716565
4,ST,12.0193196143496,0.04746735071501829,38928.57047815172,5,0,0.03646838696585191
4,ST,10.370940400220249,0.030252797357204403,97322.71298190171,4,0,0.030491128240607183
4,ST,11.524992204864471,0.03296856404343537,86388.56224637794,4,0,0.14511961604001383
4,ST,10.991440558558601,0.030696557340871802,94280.25136168803,4,0,0.0070364627917193275
4,ST,10.547084808585465,0.03092686183694232,101128.2064175248,4,0,0.01071757391639485
4,ST,11.169007487118881,0.03205821664612955,95624.67056641972,4,0,0.013862369574161135
4,ST,10.960467040132261,0.03161630045215937,98597.79923043464,4,0,0.02698556135894304
4,ST,10.55535798037653,0.03016722772676646,94637.46125299671,4,0,0.012162779901277128
4,ST,10.516060628342913,0.030901241079916545,101037.07732881217,4,0,0.033132556428610856
4,ST,11.041838523643474,0.03159922524624717,96388.0651940546,4,0,0.038490377107369377
4,ST,12.20094642733096,0.048954617068664816,38996.33891154102,5,0,0.022365245203128256
4,ST,10.325728449463773,0.030550830074853937,102468.85880486346,4,0,0.06544295479110052
4,ST,11.368623777720336,0.03235861386726425,92134.68073008384,4,0,0.01879162012656367
4,ST,11.341695827647728,0.03087004161971653,92827.78435447437,4,0,0.019794721971570745
4,ST,10.796321618922866,0.030223271522179535,96659.4654460865,4,0,0.015975588359020854
4,ST,9.00709153179098,0.0293362501859752,88357.93505872464,4,0,inf
4,ST,12.14529941858429,0.04851005772984536,38914.954204425405,5,0,0.018128539917152665
4,ST,12.122838409497668,0.04983823021533375,39275.16023756057,5,0,0.03267297997399401
4,ST,11.359105143314524,0.03099904814267418,89023.14818275913,4,0,0.009123756790821256
4,ST,12.409351758703323,0.050009983917971415,36417.439978117356,5,0,0.021103630816211853
4,ST,11.50869906195671,0.03265137273242008,85725.4280226955,4,0,0.029539903891525256
4,ST,10.419209886810183,0.03046062230626304,101169.26807273847,4,0,0.043438422557823334
4,ST,11.479804409516076,0.032371262152214406,89162.6291596821,4,0,0.010123699402869635
4,ST,12.497832143023576,0.05213407007615328,35288.100105163736,5,0,0.027827432802917558
4,ST,12.298525189244787,0.05072659483384746,37190.02638743779,5,0,0.02417405264533724
4,ST,12.273443419431814,0.0494351524961917,36991.12992355147,5,0,0.013784574303272658
4,ST,12.420237649524962,0.05040582946482833,36354.68465568966,5,0,0.029194797948966268
4,ST,12.468589169637552,0.051081376496180525,35370.279024958785,5,0,0.03814534834657712
4,ST,12.506374984353497,0.052584694105509734,35069.41256735805,5,0,0.11531580120247585
4,ST,11.498080900023748,0.03263740530178617,83730.96587030332,4,0,0.04184064106576328
4,ST,10.001476767961924,0.02994284879040219,94874.15198780055,4,0,0.06197907218785379
4,ST,12.402856531273853,0.05090901315019103,36723.199983053215,5,0,0.023679204108662234
4,ST,12.246399910068236,0.04844878818852656,38275.01374195244,5,0,0.026456620965218003
4,ST,12.281079735697176,0.04831014555452395,34475.411667923014,5,0,0.03550000149496575
4,ST,12.26383157047382,0.04876796564504493,37891.054733682635,5,0,0.014891038500112128
4,ST,11.478131739310017,0.03212488915927287,88825.84506056426,4,0,0.021626003120905242
4,ST,11.380721361961132,0.03101694098004499,89419.42239459966,4,0,0.013892737346389388
4,ST,12.298917376314211,0.04936231449129011,36509.154661023604,5,0,0.028379175704799597
4,ST,8.916952261224875,0.029876663020720323,96586.79282878303,4,0,inf
4,ST,12.155817307193594,0.04781152248976167,37198.1192091851,5,0,0.026693146388193853
4,ST,12.204738722550534,0.04794830882373921,38613.2174086275,5,0,0.033419256481559356
4,ST,12.085113850694368,0.04789094447875251,38165.91357376804,5,0,0.03219787287099781
4,ST,9.927018631739102,0.02973189698337765,78278.73538902949,4,0,0.19356227601165538
4,ST,11.904221561079838,0.04707779804649897,38919.354680963945,5,0,0.04744425258666561
4,ST,10.73787564495926,0.030104214687608873,72594.59689472624,4,0,0.1414495500562872
4,ST,12.024798291647736,0.04880512061277756,39235.88027549113,5,0,0.026745985787538028
4,ST,11.805560536971928,0.04659123089593713,39915.922337433265,5,0,0.028774646926601394
4,ST,11.789797806528544,0.04704107259412859,41121.75672695067,5,0,0.40483980842865425
4,ST,11.792016647709216,0.046447721480429215,40369.91152640469,5,0,0.4418804279472784
4,ST,10.138751586562824,0.02988391200816428,93694.06379937328,4,0,0.026633967037463853
4,ST,12.477764390312482,0.0515882163876068,35468.444555231086,5,0,0.044484219279406934
4,ST,9.787574756247752,0.029728804697373393,95952.74101710133,4,0,0.14827713006998067
