rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.494375333516645,0.038783289028687766,58076.53735170155,5,0,0.00547026486394032
1,ST,12.463543737297316,0.038683005495016604,56925.37486297161,5,0,0.0031377910747672315
1,ST,12.601316616199236,0.0392854028714257,56984.00942972137,5,0,0.003942821586563698
1,ST,12.625435931634252,0.038879974707083896,55703.759034884104,5,0,0.006331197335421829
1,ST,11.33331959919847,0.024771704302387343,148834.35617698423,4,0,0.037578472402990726
1,ST,11.41241025337276,0.024300485460092988,148316.36430131478,4,0,0.014991911186741175
1,ST,12.72671103931834,0.0395692382524277,54281.153098748764,5,0,0.0034670087667916377
1,ST,11.190880877668025,0.024076621435612858,144910.77496312652,4,0,0.027786489890149313
1,ST,12.89874224393943,0.04042187251316526,52040.52271963102,5,0,0.019543898541414705
1,ST,12.457024982389733,0.038310061999250064,55556.51663821375,5,0,0.0015110537708657166
1,ST,12.360462566918107,0.03813985731810182,56629.02798605178,5,0,0.007154137028440598
1,ST,12.746970422226077,0.0393917995105016,53321.552704152185,5,0,0.009333142537077552
1,ST,12.554835168183905,0.03910541369279493,57111.99315086719,5,0,0.002101717305664821
1,ST,11.672795985899905,0.024563440662691526,142402.27200470062,4,0,0.002988943342193567
1,ST,12.417994072261907,0.03834153440970889,56246.43621626345,5,0,0.0027575783750455156
1,ST,12.182536021772776,0.03785649319544489,57279.940781665835,5,0,0.005701455139280338
1,ST,12.558960848035419,0.03862863156304672,55631.178698423064,5,0,0.0025144334104413016
1,ST,12.731774337244557,0.039671663158227406,53629.83011395405,5,0,0.005407774876249396
1,ST,12.6914442932327,0.03966997932877742,56743.63309601119,5,0,0.0005454652960434768
1,ST,12.46311508213774,0.038360791111945784,56414.61631159025,5,0,0.0014724927019039407
1,ST,11.531367391920783,0.024160940406286458,146207.43870031426,4,0,0.011134310970659844
1,ST,12.362883478740972,0.03820284004329267,56123.79694941203,5,0,0.0026131755635091787
1,ST,12.419385872401133,0.03830187568963829,56167.59639858513,5,0,0.011513630685606431
1,ST,12.796855417486764,0.03967145516563672,52736.062580631784,5,0,0.016891719688376036
1,ST,12.248969523959422,0.03807005992289907,58176.55022265812,5,0,0.0032872017946053438
1,ST,11.670192585710781,0.02420623187243963,137629.64932450853,4,0,0.004516151313565867
1,ST,11.6953375091777,0.02440321284792787,136743.2374078282,4,0,0.008947272461249819
1,ST,12.531275845424945,0.03857914716100159,56767.16467017288,5,0,0.003652377688349062
1,ST,12.730787804266807,0.03939028553345562,53765.152171538364,5,0,0.001119928565139121
1,ST,12.72113704740806,0.039335186744384194,55021.718071610274,5,0,0.0050308024817587865
1,ST,12.691699319854061,0.0391103751223139,55644.02087430726,5,0,0.0010481898958668973
1,ST,12.658834720828729,0.03921723505121689,55895.88511974176,5,0,0.003096305159491425
1,ST,11.134288354549417,0.02449810347889322,149432.69984829798,4,0,0.033655747218994475
1,ST,12.560553948685342,0.03869075135800364,57063.65309853876,5,0,0.003775620258038757
1,ST,11.449709882934892,0.024033437853628985,142499.70397200558,4,0,0.024241103684548748
1,ST,11.606995770605057,0.024888975236436232,144952.17971942766,4,0,0.010997984402070598
1,ST,11.68856214984346,0.024314905535736495,135088.86726648003,4,0,0.49904658859022866
1,ST,11.682683761861426,0.02404747025281418,137208.47993940205,4,0,0.006997182124914309
1,ST,12.690719802346859,0.03908577178726638,54050.732495968594,5,0,0.008531716840853165
1,ST,12.629610567457837,0.03875497410640566,55186.78891995167,5,0,0.0027680328758023045
1,ST,12.341207308845416,0.038594588287758955,58369.53929979255,5,0,0.006993520481392753
1,ST,12.124069130113847,0.03783280429326668,59486.009601292695,5,0,0.02006128979076517
1,ST,12.88392469957334,0.04040732022648001,51132.45129377441,5,0,0.01226149925820883
1,ST,12.866044107434984,0.040068120046796885,52720.83770270722,5,0,0.005998257538455638
1,ST,12.396768276775,0.038395170543511666,56759.20547947114,5,0,0.006058741314003429
1,ST,12.461963957940725,0.0387069045057074,58312.20220337576,5,0,0.0022596174419197124
1,ST,12.412526990799106,0.03849633154164546,57317.24934439988,5,0,0.002154233642055847
1,ST,12.231522852006707,0.03895947840663957,59526.00416997697,5,0,0.012684396696540982
1,ST,11.536695840903104,0.024155310317357515,142372.91960520291,4,0,0.003254894234857249
1,ST,12.41034205746911,0.038784694097745154,59474.51804071636,5,0,0.006440594407338784
1,ST,10.975188499551145,0.025233664857179552,152574.18725926583,4,0,inf
1,ST,12.413987419804378,0.03829918908406972,55557.94118448209,5,0,0.0020775602132817386
1,ST,12.38573890178205,0.03968593365749837,60247.35514989282,5,0,0.003968196777024907
1,ST,12.73032952071686,0.03965411775234147,53766.74330448783,5,0,0.0016170860011756457
1,ST,12.338446711692667,0.03824979584154294,57766.83119641768,5,0,0.006283749117195344
1,ST,12.577380531097061,0.03875057271436459,56509.73183055829,5,0,0.004373908919224342
1,ST,12.516037542980621,0.03848407892477789,55614.79262451172,5,0,0.0028165697941199327
1,ST,12.845438407649711,0.03985438766763279,53054.04102947197,5,0,0.0243070274547979
1,ST,12.69912879596749,0.03927314776029886,56008.16232386816,5,0,0.0053668313748925995
1,ST,12.605240546764607,0.03887912377829912,56948.097066311,5,0,0.0034938275722203476
1,ST,12.392793281597875,0.03827756372875804,56484.773453611095,5,0,0.0030338511139370687
1,ST,12.491788780286434,0.03839436334966631,55670.407297430196,5,0,0.007241181088247842
1,ST,11.663960679205317,0.024629604091320603,143502.91502005575,4,0,0.004968897405787358
1,ST,12.536522477979968,0.038572025695166046,55455.89559791998,5,0,0.002252533443280232
1,ST,12.388937085059254,0.03835064679950963,57787.483231683,5,0,0.0015310867122828912
1,ST,12.655801029191007,0.03985156998225679,56905.7425323695,5,0,0.004628691816003812
1,ST,12.63215326773516,0.03964825024478964,56647.75312410684,5,0,0.005917557069330914
1,ST,11.501523239644735,0.024687327941187706,147707.64888993843,4,0,0.03152838969500951
1,ST,12.509692124486424,0.03889264138561167,57794.167686080145,5,0,0.0031342801705145766
1,ST,12.527107147010097,0.038548252551975734,56868.8313760965,5,0,0.003220275220020434
1,ST,12.471321976624631,0.03851393588246148,56885.17555036353,5,0,0.008769908009614977
1,ST,11.074879692599543,0.023983986719280814,146104.54838165737,4,0,0.025159141164239146
1,ST,12.252174979779342,0.03818482856731374,57099.53208731168,5,0,0.009031962584504245
1,ST,12.339523926544674,0.03821206122225345,56883.514926772856,5,0,0.0009970510191369872
1,ST,11.541672527912096,0.024984388139639616,146334.1958656596,4,0,0.003553616781414038
1,ST,12.247011656826334,0.03854090308040574,58844.71333882095,5,0,0.005547781091697719
1,ST,12.458537315658441,0.03868314336549204,57844.804151941906,5,0,0.002685387774005587
1,ST,12.322745513072032,0.038188949266297775,56681.52347309758,5,0,0.006755036973951891
1,ST,11.532598129420988,0.02503684738894582,150963.85322155803,4,0,0.010286587058167079
1,ST,11.348048477197194,0.023963607865889594,144609.754698944,4,0,0.023744366441591506
1,ST,11.540219875462881,0.024374140322527618,146347.1960356298,4,0,0.004219592888405888
1,ST,12.760909211859696,0.03968615332710326,55361.234368164034,5,0,0.003003901208591593
1,ST,12.723337230979377,0.039389209780761054,53815.79074169748,5,0,0.002117438482095882
1,ST,12.568715321260473,0.03912188051917686,59233.716836517226,5,0,0.009982242742938699
1,ST,12.536583463468515,0.03909671959604111,58546.29462919978,5,0,0.00656980009610163
1,ST,12.506195374497374,0.038494970670562324,56640.75837404826,5,0,0.004764529346229262
1,ST,12.514652341286114,0.03886699657084622,57218.30665478881,5,0,0.0026226767066256326
1,ST,12.611444735989162,0.039409266462672524,56184.03706997618,5,0,0.006626547671790347
1,ST,12.184817129885593,0.03891168757676062,59995.95012855662,5,0,0.012043849141663693
1,ST,12.64790671359381,0.038913514281517056,56120.165603864436,5,0,0.007761932996953597
1,ST,11.588604839326841,0.02499619701438114,146687.86444726164,4,0,0.025843825446356064
1,ST,12.389786635143082,0.038509902418292025,57424.756515928246,5,0,0.00343877972363019
1,ST,12.590392690053076,0.04010623356470799,57969.69478774819,5,0,0.005502388796571105
2,ST,11.373259229424882,0.024054350004150734,139784.25455574156,4,0,0.007348386242803812
2,ST,11.159057351334969,0.025258456920107655,150308.4631620996,4,0,0.04535249401349782
2,ST,11.215550452702864,0.024038986903995474,143853.92874504597,4,0,0.03426633943568761
2,ST,11.3251074956054,0.023970403051815595,140273.16843987317,4,0,0.01005188434436051
2,ST,11.507917517833022,0.02535010497197655,148680.06481671685,4,0,0.0157689621233444
2,ST,12.495442338612007,0.03914083575097427,59359.88109243193,5,0,0.007380644646847718
2,ST,12.647906339782367,0.03891469771970127,54112.26781211708,5,0,0.0017091654131018924
2,ST,11.536011984942334,0.024374514478410235,143366.53091252956,4,0,0.005976331208754442
2,ST,12.553098341652323,0.0392088227049347,59009.280043338316,5,0,0.005316651843265982
2,ST,12.643606907388131,0.03895068176690138,54357.86844312344,5,0,0.002379793832775569
2,ST,12.46668322431794,0.038408265587918204,54972.83895442525,5,0,0.0033850850448419066
2,ST,12.692806534666015,0.039321666819308515,54627.05475512793,5,0,0.0017754172171805347
2,ST,12.831456069747027,0.04010105683953583,52839.2930824959,5,0,0.013111667405361651
2,ST,12.480215266541098,0.038492347751740125,55458.77652943212,5,0,0.004104069486556032
2,ST,12.49239176013498,0.038517199836398834,56351.41346741191,5,0,0.0050856414730341085
2,ST,12.424095316554634,0.03852520855851802,56852.58987441556,5,0,0.001827382783662855
2,ST,12.757676233494179,0.039802255941806766,55101.58523652014,5,0,0.004259432461467316
2,ST,11.335866901077576,0.024044119239773794,142808.6528589363,4,0,0.010112813189632135
2,ST,12.461358721400737,0.03853597730916791,56724.707216831855,5,0,0.002112262682438785
2,ST,12.414055686786016,0.03842219155340235,55718.26480875039,5,0,0.0029068412812819325
2,ST,12.585812903728991,0.039025916637662604,55749.96549855032,5,0,0.0018169014037728978
2,ST,12.73179736958269,0.03948050979671564,52762.35905136748,5,0,0.006091856622278819
2,ST,12.641863721696177,0.038917766438954844,54573.16798752454,5,0,0.001318982618799517
2,ST,12.641678908049455,0.039479445071731845,56085.80162576968,5,0,0.00398888991949873
2,ST,12.586246973497559,0.039074260737880895,55774.88102668254,5,0,0.001235214450271664
2,ST,12.693475820212667,0.03960068325400726,55214.07423537108,5,0,0.0024888260393688983
2,ST,12.574109943003307,0.03879627218998168,56215.75432966631,5,0,0.0030255631645395584
2,ST,12.741846099178632,0.040642145522184016,55193.98884197064,5,0,0.004946225427933134
2,ST,12.758844925405686,0.03973571131615564,53715.552464098924,5,0,0.004829404065722754
2,ST,12.472091154532077,0.03846850644724406,54969.03737772383,5,0,0.0033265646820576714
2,ST,12.308154098113171,0.03821955296104191,55817.08636037925,5,0,0.0035871021171711972
2,ST,12.508875174169555,0.038553203983406746,56236.986819745034,5,0,0.002310385419363335
2,ST,12.891957054086568,0.040708621764059066,50593.538878316926,5,0,0.017412342605579563
2,ST,12.85988725183431,0.04016402127548503,51322.14302487827,5,0,0.010600006360851233
2,ST,12.681796923075558,0.039175896292524534,54526.83977332084,5,0,0.0014365061294924666
2,ST,12.662735093420345,0.03918607583037989,54705.21752780696,5,0,0.0030032896987463122
2,ST,12.599776008879047,0.03910498176891072,56193.31471438697,5,0,0.003321790984978492
2,ST,12.378076342651983,0.03852690331326007,57618.26702175102,5,0,0.0013970973160515726
2,ST,12.392736589384949,0.038362059223402994,56430.14156230425,5,0,0.004538652934259969
2,ST,12.37701715414182,0.03846100358199845,57573.844520513034,5,0,0.0021212796427446706
2,ST,11.328410495519464,0.024157204435398878,144367.27431947374,4,0,0.0071452410066131615
2,ST,11.558031655692853,0.02464417494765033,143660.2130338632,4,0,0.00870951300215828
2,ST,11.469070965026196,0.024918631774940962,146494.02669886,4,0,0.01694082177087932
2,ST,12.477301202036646,0.038506539458865695,56360.538078237725,5,0,0.0027291544869337096
2,ST,12.772179599403353,0.0402508744222933,53692.695161754986,5,0,0.004598254045927843
2,ST,11.674211041920994,0.02414756607281464,128451.48872358813,4,0,0.05356923836984854
2,ST,11.63633734306978,0.02427323560354537,133920.33010700563,4,0,0.013204267769607127
2,ST,9.596186223808374,0.02653974996607219,151598.14225337276,4,0,inf
2,ST,12.534071137458687,0.038953005226280084,57037.81761529461,5,0,0.0014147149409742981
2,ST,11.37307127315495,0.02425334814997764,144493.19925739677,4,0,0.008295174535751999
2,ST,11.582077838763446,0.02482241872227199,143626.52265019802,4,0,0.01224685923210496
2,ST,12.379852386886192,0.03848731568005782,57483.5325562622,5,0,0.001395653614404299
2,ST,12.226010928829012,0.03842977168241397,58030.72839890644,5,0,0.010346675474663999
2,ST,12.073449296158744,0.03860442136984893,58936.30281673033,5,0,0.08009622228951738
2,ST,12.621171053573363,0.04018232990289485,56739.684577370026,5,0,0.004156452929098182
2,ST,12.808252812041857,0.0401001844324132,52490.920379340285,5,0,0.0011186117756561953
2,ST,12.479362018773946,0.038838880773466464,57026.1976626849,5,0,0.0017263097805125633
2,ST,12.411791677922562,0.03856650577354788,56958.77561917568,5,0,0.00509610920982146
2,ST,12.684995610024753,0.0392452086105394,54512.47895798114,5,0,0.003297847093827342
2,ST,12.678967739818019,0.039310338486085915,54536.543143026305,5,0,0.001072781734217892
2,ST,11.435765986885157,0.024107900145841854,137380.28250652156,4,0,0.013300115507063066
2,ST,11.393639839126765,0.02472951532165431,147445.74140489567,4,0,0.009501158170730398
2,ST,11.379578013735266,0.02456531274678341,147921.20366688402,4,0,0.010688710367298664
2,ST,12.850322439538944,0.04011294388041588,52527.42735942815,5,0,0.009006369365036
2,ST,12.679156502282243,0.039577214392512584,55032.51199199846,5,0,0.0019285302826556033
2,ST,12.457306538574976,0.03846550469922335,55989.63999921247,5,0,0.002684013121837367
2,ST,12.664925131423725,0.039211817372934575,54740.465260934805,5,0,0.0031437527917305428
2,ST,12.421038077190634,0.03840983533861529,55608.30764665448,5,0,0.0030995021170367415
2,ST,12.529704134928727,0.0388117754866706,56654.30913420085,5,0,0.0036884516948629104
2,ST,11.432928103828882,0.024047387386715444,135801.05518548962,4,0,0.012081791219686389
2,ST,12.612009081835232,0.03886995400820957,54375.71393106128,5,0,0.0018972392135685084
2,ST,12.453650463634494,0.03877755337502155,57484.99913941388,5,0,0.002553449353814519
2,ST,12.630467771026696,0.03925887827290252,55721.97534735323,5,0,0.004596781780079379
2,ST,12.095718756018446,0.038087774309096364,58905.346596074996,5,0,0.010659742087744567
2,ST,12.86423355013865,0.040393603715685004,51894.98984610618,5,0,0.00797982711621068
2,ST,12.677900001757987,0.0393659560090423,54666.43840821433,5,0,0.001643556381559671
2,ST,12.719907536525753,0.039452273188732304,54096.384996649365,5,0,0.003479825649447345
2,ST,11.490166680494111,0.02427113839251003,141901.82878930095,4,0,0.008071606715613156
2,ST,12.683083335076478,0.03916435590599163,53613.97904356197,5,0,0.001761514631164595
2,ST,11.441076550906883,0.024448436472314324,144513.24723906885,4,0,0.008546102696341706
2,ST,12.869393402873671,0.04045684489907473,50768.90738435777,5,0,0.007850418044787956
2,ST,12.657877361911074,0.03905204756568567,55276.90524068582,5,0,0.0019520449394777406
2,ST,12.452454331176211,0.03874750766826721,57416.666256354045,5,0,0.007997455254193158
2,ST,12.238581601481654,0.03850292477204314,58467.96567094782,5,0,0.015315359558574684
2,ST,12.699748134106281,0.039350618277446625,54288.23977371904,5,0,0.003570526563535224
2,ST,12.532812052929259,0.038974158918728276,57046.660110341974,5,0,0.0013973754068816976
2,ST,12.86539173117997,0.0402542260627848,50675.470148039436,5,0,0.0032884809085097365
2,ST,12.519104536203084,0.038724985282727484,55952.75619881655,5,0,0.0038246312379343235
2,ST,12.294108722738903,0.03940588524913965,59623.04413009778,5,0,0.4685901684842863
2,ST,11.651567326352868,0.024318602249104967,129769.17449318882,4,0,0.014132565289334341
2,ST,12.709902571709241,0.039387292357995804,54028.17990388161,5,0,0.004064291846343011
2,ST,12.529847074961038,0.038839010654614925,57052.658330677725,5,0,0.001312911911741419
2,ST,11.439750725157026,0.024389287636914156,144805.63406122994,4,0,0.00897645636863344
2,ST,12.712271055832188,0.039681708951642206,54550.56855958979,5,0,0.003250690873691451
2,ST,11.296929007344573,0.02426213862272395,145982.01982237634,4,0,0.0124612002900719
2,ST,12.27338824156279,0.03820194079467055,56970.61765504123,5,0,0.012604519390180247
2,ST,11.526574504144326,0.024464282325803645,145532.35892278125,4,0,0.014977875989234774
2,ST,11.666365213277599,0.024565207866242847,140276.29533340054,4,0,0.004057022128383873
2,ST,11.350687726634803,0.024200379492302394,145760.92524800866,4,0,0.014753749488281556
2,ST,12.503153181346748,0.038718116929752244,56820.571048405676,5,0,0.0029889474935556465
2,ST,12.323347754924834,0.03832379346023895,56086.20471550296,5,0,0.0025108820849024972
2,ST,12.745354874097618,0.03955550448145224,53256.658694333266,5,0,0.003334422234758255
2,ST,12.621612034435817,0.039102488431026816,55912.29524032364,5,0,0.0018028575165147135
2,ST,11.268315917416277,0.02430840894205833,147226.26789218417,4,0,0.020223346806862892
2,ST,12.614151322623897,0.0389827118659175,55043.981391704634,5,0,0.002771103119638514
2,ST,12.77487686809678,0.03976974478121647,52766.97306494688,5,0,0.0037384584257841714
2,ST,12.371065097052849,0.039105066422589235,58682.122598686365,5,0,0.003791417477267776
2,ST,13.428139313085662,0.061676358304116594,17875.38990963803,6,0,0.311077343439211
2,ST,13.310169064322704,0.05733878822744957,19908.655367198593,6,0,0.6651690412014051
2,ST,11.401857488483115,0.02406852302720331,142372.32391631528,4,0,0.006650712075939851
2,ST,12.470826442179652,0.038635927103225796,56518.72940816952,5,0,0.0025580900990931424
2,ST,12.275571247248683,0.03820386637956309,57174.07489590025,5,0,0.002190492063012657
2,ST,12.612674087799071,0.03895772280746277,55102.20234300544,5,0,0.000764936614965006
2,ST,12.726239956077519,0.039569977235453795,53946.805318343526,5,0,0.0044275315948983564
2,ST,12.148496225488683,0.038009828187799466,57167.76639181656,5,0,0.26340887149646325
2,ST,12.395772820022223,0.03836235236785783,55431.69688945612,5,0,0.002277223324246602
2,ST,12.53718527023096,0.03870695114406212,55265.556324154306,5,0,0.001647946906850157
2,ST,12.877980963727882,0.04084978694663516,50859.50264917109,5,0,0.015202645609083555
2,ST,11.61599875642634,0.024664130783983378,143231.23955229128,4,0,0.011517409108078159
2,ST,12.65720657270038,0.03901272559872453,53028.66797173533,5,0,0.0028876196048078467
2,ST,12.543374243558246,0.03868621666822588,54389.54350591709,5,0,0.004263636786927573
2,ST,11.662248947127862,0.024563926891836604,139154.26307934689,4,0,0.011553197262539078
2,ST,12.76419192237338,0.04016638223367164,53600.35944047133,5,0,0.004136650586489094
2,ST,11.27609896626997,0.024344457933387555,146569.76565263988,4,0,0.007475817540277967
2,ST,11.494222943318649,0.024328635425438408,138271.76309077523,4,0,0.013864853808885177
2,ST,11.778114541246332,0.025394289835746542,132800.85257222952,4,0,0.01464624886757248
2,ST,12.607392227407884,0.03902238655548315,55495.05151963036,5,0,0.0028700446222321542
2,ST,11.753506342143504,0.024529246733518598,135306.72956168387,4,0,0.014851549106329565
2,ST,12.593488564764664,0.03893584198098084,55110.58099064537,5,0,0.0027622816483441844
2,ST,12.425838999715339,0.038878895036046926,57521.09024762535,5,0,0.0017683120829034378
2,ST,12.59304904714302,0.03891420407724035,55577.08463464008,5,0,0.0019204972641676255
2,ST,12.288681051684598,0.038316314848114874,57470.9673142608,5,0,0.0037549215364789707
2,ST,12.115174635169296,0.03807682151055146,57413.54840700221,5,0,0.013724711622605384
2,ST,12.413801419037059,0.03840907014664346,55265.80849890446,5,0,0.0007064699875255943
2,ST,12.308407853679252,0.03837890055377555,57514.72185485264,5,0,0.0012110565192785284
2,ST,12.355566891784255,0.03835658244945349,56583.890317633384,5,0,0.004888146119278148
2,ST,11.56519958847733,0.02492882266966375,143679.66634513647,4,0,0.008015618639715762
2,ST,11.282344482170455,0.024171514394625365,144533.93953667395,4,0,0.006575000737648344
2,ST,12.787855385528223,0.03995534619965888,53246.10503831161,5,0,0.004899555241188723
2,ST,11.134154990395304,0.024006780608976905,141936.89708422474,4,0,0.0066477036410460735
2,ST,12.788858217644385,0.039840767678838845,52525.256218314884,5,0,0.002349612969372931
2,ST,12.152914817512393,0.03808918845544465,56639.3737034882,5,0,0.01746725320695549
2,ST,12.369496200782686,0.038352122406046074,54679.28707224074,5,0,0.003597540404791372
2,ST,12.428081715518568,0.03838820190887406,55207.826191724685,5,0,0.001428306567988398
2,ST,12.781270595322733,0.039980526240603304,53285.96409775481,5,0,0.00624101960665825
2,ST,11.640247492611156,0.024485263632040358,139464.25994124042,4,0,0.006335294281771582
2,ST,12.400625156936227,0.03867587531440826,57166.749628576006,5,0,0.005402268940254895
2,ST,12.67204389825262,0.0398542972420112,55525.71640085044,5,0,0.003681817120044217
2,ST,12.581295311459206,0.03880021309270742,54435.92514999335,5,0,0.002368557091348599
2,ST,12.518158707058124,0.03855260303618852,55376.37606814322,5,0,0.0030927470608717676
2,ST,11.140189959336237,0.025080504037818023,148273.42016048875,4,0,0.014294855380765184
2,ST,12.73731460338212,0.03969133860781816,54811.25727319581,5,0,0.0037287641860217994
2,ST,12.70055019682544,0.03938129832446112,53683.046638285814,5,0,0.0036547873716147477
2,ST,12.690521790097048,0.03917519281776384,54316.65242337913,5,0,0.0022856191635136844
2,ST,12.530341868898661,0.03865775892228957,55282.66722986106,5,0,0.0011101773672122744
2,ST,12.80683313383909,0.040571860088632644,53577.88510245654,5,0,0.00803479409263004
2,ST,12.656278405236192,0.039772671650028346,55552.69077237499,5,0,0.002435939439641157
2,ST,12.623590323035563,0.03943277147318345,56031.00790046183,5,0,0.0028058513485490167
2,ST,12.344207915261366,0.03912838454093372,59065.3889653956,5,0,0.010856577871775812
