rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.43308532769225,0.023223639278919524,162576.79841984043,4,0,inf
1,ST,11.358354222329778,0.023257826364152256,166906.58328591514,4,0,inf
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.8117484002872591
1,ST,11.860682577871502,0.02386551188314341,141376.37992677893,4,0,0.7332330368450228
1,ST,13.012426429042868,0.047603389634502176,41721.95113810251,5,0,0.5303346506665694
1,ST,12.07659053059864,0.0375804588008924,65045.49458433017,5,0,0.4776986302386111
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.2089038641467807
1,ST,12.136211655174375,0.037502651867640145,63823.69474821963,5,0,0.1818922169964244
1,ST,12.981619232094417,0.040364553106530615,52173.113261921375,5,0,0.1794537747985926
1,ST,13.984832071172699,0.05404825410253625,22682.20224517738,6,0,0.14672695636263783
1,ST,13.675385321130285,0.05333513265362889,24031.844450594625,6,0,0.13270813659340186
1,ST,13.718466438943528,0.05302403121019761,22087.681584922364,6,0,0.11772363506138994
1,ST,13.731306925221912,0.05540050686223716,23039.535080077825,6,0,0.1168493543810203
1,ST,13.702778192185196,0.05211290505647895,23064.430239527486,6,0,0.06700169678034609
1,ST,12.058076901899726,0.03757237544540899,65042.56850114666,5,0,0.0588282009096598
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.03361066863440642
1,ST,13.695399995731972,0.05413148304652908,23676.91800733283,6,0,0.028869361361183243
1,ST,11.851984763702589,0.02370262034541222,147434.99315959786,4,0,0.0264363861483804
1,ST,11.855625905280837,0.023749517356705913,146274.18191952092,4,0,0.02418601158008533
1,ST,11.810542947267399,0.02344110558008496,153144.62268409817,4,0,0.023494668822756425
1,ST,12.97836401155381,0.04005400615845267,54498.25575921061,5,0,0.02101445789036528
1,ST,11.848607255310931,0.023572192233972198,149843.52850779588,4,0,0.02053225745580725
1,ST,11.835294326074253,0.023512128737837965,152448.39415651784,4,0,0.02023449020042183
1,ST,12.979460279487224,0.04022715850138662,53284.60590106128,5,0,0.01958558516775985
1,ST,11.83426288147069,0.02347963792317355,157586.58661919535,4,0,0.019191606522338072
1,ST,11.838418017799922,0.023591563895463557,150295.90335257235,4,0,0.018173683566833465
1,ST,11.808280766279097,0.023431746629028506,155398.8804274329,4,0,0.016222765894777762
1,ST,11.805776002603533,0.02344524883176784,155579.92433910843,4,0,0.01447375805046997
1,ST,12.975596105745486,0.039964749527703826,55911.996481704526,5,0,0.014090713251200444
1,ST,13.705770124060834,0.053203957244120394,22383.548709235853,6,0,0.012399147740546877
1,ST,11.82695278103897,0.0234724479175734,158178.64500271456,4,0,0.010879336595286625
1,ST,12.959227954551633,0.03948035650972675,57127.471025945946,5,0,0.007129987732758383
1,ST,12.966605775998442,0.039630229885096686,56332.18075538506,5,0,0.006339297083432166
1,ST,11.725913077596218,0.023298540299840582,159428.60152263526,4,0,0.006316079824499903
1,ST,12.955695779162365,0.03939404783421846,57629.85415942395,5,0,0.006243199461539687
1,ST,11.841642970479999,0.02357355659652125,150109.0141594567,4,0,0.006049556306387011
1,ST,11.803452980219914,0.023440620786004576,161348.13470848842,4,0,0.005984682974371991
1,ST,12.968763959676902,0.03993545942325905,56054.96571531958,5,0,0.005910725141716469
1,ST,11.803314527751061,0.02343400585633381,159835.30497852614,4,0,0.0057939079883543845
1,ST,11.801941571484603,0.023428067850003634,158667.73264524495,4,0,0.00575974549761454
1,ST,11.790495909703482,0.023376665677287887,160561.02248458692,4,0,0.005338635597913914
1,ST,12.963751293002355,0.03970777106633408,56598.623137630646,5,0,0.005215275103328572
1,ST,12.950722859456047,0.03931093123067715,58174.067992997574,5,0,0.0051860603037832635
1,ST,11.76643199493917,0.023355412137100764,163096.9710937098,4,0,0.005177758206635354
1,ST,11.801101778698355,0.023428791621118314,160655.6196988344,4,0,0.004924900274951324
1,ST,12.967329717105972,0.039779085040667565,56079.57955368725,5,0,0.004918696710402563
1,ST,11.779550590767984,0.02337913121067163,163156.3751558327,4,0,0.004550272904949171
1,ST,12.840755105570656,0.038801333996496566,60504.01818140613,5,0,0.004337466980922648
1,ST,11.758105398637845,0.02334539288635626,162494.65932472667,4,0,0.0040418246281582635
1,ST,11.75598617976516,0.023327135009040274,159032.6225780502,4,0,0.003984189617207366
1,ST,11.800622594014463,0.023423099609949365,158188.66608549858,4,0,0.003941339043130641
1,ST,11.798301996288801,0.02342276574178441,160266.6433127528,4,0,0.003904188929309248
1,ST,12.952954549731931,0.03939017419550149,57297.53976125767,5,0,0.0037396761767976676
1,ST,11.774213230099155,0.023351446427791744,162299.39233989647,4,0,0.0036813425345551586
1,ST,11.739757659656483,0.023320852124270743,158995.3000747345,4,0,0.003667934405684254
1,ST,11.794850691818878,0.023379139771931148,162086.1204254848,4,0,0.0036469412548548585
1,ST,11.707943396970638,0.023407784725468617,164621.66375199586,4,0,0.0036194349333530393
1,ST,12.830232213611138,0.03875439679951597,60322.71120845691,5,0,0.003539698406925381
1,ST,12.062181399627084,0.03756126219708407,65022.49007863264,5,0,0.003527814758701253
1,ST,12.628470112580196,0.03807045192880699,62628.48200817103,5,0,0.003482578368747269
1,ST,12.686000544027092,0.03831966167871066,62121.38463665348,5,0,0.0034475480920750563
1,ST,11.698188307927921,0.023286948810403045,161483.68204274375,4,0,0.003353074047180861
1,ST,11.654949961120328,0.023271623918271627,161627.0217687423,4,0,0.0033469462327660703
1,ST,12.573542478907884,0.037959616266083754,62943.34020739721,5,0,0.003282056642175942
1,ST,11.60652686631371,0.023259905758304764,162245.48206175287,4,0,0.003225915025291088
1,ST,11.370382192769274,0.02323989183745197,166425.8813402806,4,0,0.0031659524162606584
1,ST,12.068330423482188,0.037537773126187945,64835.8072005256,5,0,0.003165052297288876
1,ST,11.743646439971458,0.023320922136511404,162376.46272289808,4,0,0.0031172086356525152
1,ST,11.716274589710334,0.02330128237119741,164225.50461421692,4,0,0.0031107906002758316
1,ST,12.961062445037266,0.03970741232367034,56521.2301439475,5,0,0.0031084827410895344
1,ST,12.939230221810925,0.03927656010401282,58620.85422262699,5,0,0.003039261869053394
1,ST,12.694133183085667,0.03832845697744363,62152.90706558884,5,0,0.0029777715459032568
1,ST,12.964386305503707,0.03974213616892503,56476.122282137134,5,0,0.0029560164888231405
1,ST,11.527878682256558,0.02326434937811759,165394.45327626736,4,0,0.0028022845506280153
1,ST,11.736535908321793,0.02330503267633865,160276.21699868882,4,0,0.0027750215315946376
1,ST,12.956502443336944,0.03942214409268387,57187.17989637752,5,0,0.002720028994855012
1,ST,11.533099983268976,0.02323734624362655,162310.17180088867,4,0,0.0026994700476884776
1,ST,12.085259203924464,0.0375522632745445,64942.10410264554,5,0,0.0026864475817059393
1,ST,12.801301954962744,0.038716324280100876,61309.14809916416,5,0,0.0026850036039881607
1,ST,12.926745658246496,0.03933095977461683,59339.80228426173,5,0,0.002677546786280162
1,ST,11.724493599532648,0.02329306678994416,161915.2258758113,4,0,0.002676504175161648
1,ST,12.099220906187135,0.03756524440627891,64848.59385850972,5,0,0.002651489238799213
1,ST,12.63414110684236,0.038054404025468856,61626.73443408114,5,0,0.0026198559225822883
1,ST,12.741783952370191,0.03846590210424828,61600.70291938717,5,0,0.0026189754934663424
1,ST,11.791828006885876,0.023371770358676765,155542.946567047,4,0,0.002599564113260603
1,ST,12.807338756175547,0.03871289810415061,61182.951927949114,5,0,0.0025909900787126194
1,ST,12.464203730586771,0.037879969782295804,63605.9802428595,5,0,0.0025707139778784805
1,ST,11.680782620019023,0.023280700656929224,161935.24248297157,4,0,0.0025597594700441442
1,ST,11.375127005941199,0.023246040649484476,166861.14234529666,4,0,0.0025597063789238347
1,ST,12.312013395791602,0.03768628518545558,63607.84556295925,5,0,0.0025503645768276397
1,ST,11.471560745092313,0.023253234663701324,165922.89552043384,4,0,0.002531952016700215
1,ST,12.605909398646038,0.038152800337119624,62915.74103512683,5,0,0.0025273203485179584
1,ST,12.072271444569656,0.03754205736378523,64912.59365754724,5,0,0.002510034783048242
1,ST,12.38198289386265,0.037736017798467886,63337.292204002355,5,0,0.0024855864844303644
1,ST,11.731480551468698,0.0233180105293646,164210.82034056864,4,0,0.0024641019338244637
1,ST,12.737408316368834,0.03848202862404211,61628.65080661546,5,0,0.00245793988363806
1,ST,11.688548748969518,0.023280139753709624,160629.2003337897,4,0,0.002434335950596859
1,ST,12.095587082838792,0.03752988152218633,64553.607681325215,5,0,0.0024244450936880295
1,ST,12.843388473835244,0.03880996919616129,60763.96389253742,5,0,0.002424236797444025
1,ST,12.663055278828187,0.03820829552802622,61396.21300740105,5,0,0.0024238714733146524
