rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.529739622246135,0.023061647082255842,189319.06325230317,4,0,inf
1,ST,11.661345975544029,0.023034190072549858,185665.83436464507,4,0,inf
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.9287821510708485
1,ST,14.559824193235062,0.08623079484088753,8487.190498045562,7,0,0.7893304678004117
1,ST,14.26702502592518,0.05292245964520992,25238.827367711405,6,0,0.6293067501749326
1,ST,13.412483885887367,0.04038287107638063,71715.8085425566,5,0,0.5298590518557231
1,ST,13.859732890441416,0.05102571148096769,28225.7634786216,6,0,0.41374530840014767
1,ST,12.834709973259775,0.03674950851331033,82360.25055304941,5,0,0.39314635028933814
1,ST,12.832231444469773,0.03674699672785229,82347.54811019992,5,0,0.2972780266694733
1,ST,14.714388269007705,0.0948072848367667,7107.178322853173,7,0,0.2461746521955369
1,ST,12.834709752716943,0.03674589890030394,82328.36839088253,5,0,0.17375454834208687
1,ST,14.122385805532062,0.0510149627060412,27142.06168765974,6,0,0.1465503149077799
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.1044750336254085
1,ST,13.981530372671964,0.05135560699649932,28144.62749788589,6,0,0.06302951855970593
1,ST,11.86250104055363,0.023384836965658493,172253.9731101757,4,0,0.04335352687521219
1,ST,14.058198775391784,0.05117335519567794,27655.0773093431,6,0,0.028944229423308515
1,ST,13.393949632908942,0.04010244051288264,72577.0395878223,5,0,0.025916345986205878
1,ST,11.861306942185974,0.023377329960242537,173248.37888149847,4,0,0.01674988692211298
1,ST,14.218707916549173,0.051669816077929885,26962.892795400072,6,0,0.015828014094091618
1,ST,14.262310227801857,0.05254519231257464,25546.50395258518,6,0,0.01572773967169759
1,ST,13.383852830359842,0.03973984199796014,73294.9217360341,5,0,0.015723990925613895
1,ST,14.068468400615746,0.051226273416662,27946.833119232644,6,0,0.014507050814402709
1,ST,14.097481097255683,0.05124443071974934,27707.411127534317,6,0,0.014195647946783161
