rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.325455819449644,0.03770593617035221,61455.885474165836,5,0,0.005370331745249242
1,ST,12.379234333942561,0.0377307294203489,61262.76987822533,5,0,0.0053398149366301745
1,ST,12.213464070491119,0.03773289407996385,63341.64692213957,5,0,0.00502711235228676
1,ST,12.288027562261982,0.0376851193248665,62760.88944955303,5,0,0.004962750670318569
1,ST,12.359376811419391,0.037754184901357166,62621.405024362415,5,0,0.00484460869991098
1,ST,12.82056065102535,0.03893472452144554,59092.3594727799,5,0,0.0047456851235079915
1,ST,12.93103025407175,0.03933421171003206,57761.47026672114,5,0,0.004659406915617151
1,ST,12.832008784245128,0.0389097287947644,58768.093809086444,5,0,0.004542658596006934
1,ST,12.161747204573786,0.037565268344866884,61698.94978232484,5,0,0.004539522726427507
1,ST,12.934617914332202,0.03930439227564489,57642.724742369595,5,0,0.004317250295633364
1,ST,12.42064852594207,0.037822902732858384,61871.34525911265,5,0,0.004300341078416183
1,ST,12.303139189105542,0.03762149794483099,62459.21966502851,5,0,0.0042309352870223155
1,ST,12.338620437713487,0.03770908179664184,62232.092922338205,5,0,0.004224801198823195
1,ST,12.871126409530094,0.03902601752166177,58933.950476010235,5,0,0.004179257177190517
1,ST,12.409368241316951,0.037781126416276,60823.06499328866,5,0,0.004144398441599451
1,ST,12.92122129225277,0.03921393733407821,58142.555177006805,5,0,0.00414347037492736
1,ST,12.842453293769342,0.03898636398946739,59202.1534032848,5,0,0.004105175716816286
1,ST,12.228660799386445,0.037779397280991354,63815.05925971134,5,0,0.0040612937506154965
1,ST,12.951102342946728,0.039429290772471745,57152.34461134515,5,0,0.004059519919173008
1,ST,11.849572514412442,0.02381344818037142,143151.24679752826,4,0,0.004006428887573995
1,ST,12.860438322015549,0.039059008616397196,58994.45078361144,5,0,0.004001995032192356
1,ST,11.820613540835625,0.02373682030889561,145837.19080484172,4,0,0.0038409878129344417
1,ST,12.52256068062053,0.037901821395594774,61396.73793681167,5,0,0.003834745844400102
1,ST,12.50260078040054,0.03786700040395552,61772.76906319402,5,0,0.00380457793644242
1,ST,11.852408167023132,0.023819051318921047,143527.38002834585,4,0,0.0038027219099463945
1,ST,12.448793821852524,0.03783071785682255,61894.03252888699,5,0,0.0037954706103054963
1,ST,12.138044447117922,0.03756932514237374,61968.12790345481,5,0,0.0036599925465122373
1,ST,12.211810121981106,0.037598420706287966,62644.480395534425,5,0,0.003645306922739499
1,ST,12.705593650790886,0.03853696667543872,60228.176518901615,5,0,0.0035667315874697825
1,ST,12.945507303889508,0.03939432415345821,57424.04690480154,5,0,0.0035049081995769888
1,ST,12.938769374781922,0.03932166745840206,57530.02791345644,5,0,0.003487163983160597
1,ST,12.75445245896898,0.03888335715392021,60176.52987922184,5,0,0.0034262908797123223
1,ST,12.296453243018142,0.037751685977587365,62855.551495312604,5,0,0.0033921935031447537
1,ST,12.288331540959252,0.03772827196736138,63138.90671407322,5,0,0.0033461780912300457
1,ST,12.851320076678768,0.039016439797864656,59276.30623663044,5,0,0.003302029120576673
1,ST,12.514103819572057,0.03789130644698233,61566.47664787999,5,0,0.0033007966997762365
1,ST,12.371791614604092,0.037724049598705844,60920.63162545889,5,0,0.0032698805990245233
1,ST,12.737002328301777,0.03885710904395166,60037.27451883492,5,0,0.003171738881964453
1,ST,11.856532371481483,0.023834593777324824,142502.99124794052,4,0,0.003162983660303249
1,ST,12.131557496452759,0.037552058909378225,61800.55038354282,5,0,0.0031421337057177564
1,ST,12.332875436436185,0.037743566772561604,62359.97095853471,5,0,0.0031347082175476135
1,ST,11.776526973133567,0.023662831060356004,147480.58467466716,4,0,0.002960294539717935
1,ST,12.316388606674598,0.03768622650174352,61736.92592920973,5,0,0.002957992506879888
1,ST,12.497459745100794,0.03786202362053463,60778.267764156386,5,0,0.0029374351495562523
1,ST,12.74509269945038,0.038679421498008404,59939.715914251916,5,0,0.002920100241024427
1,ST,12.895949314479004,0.039275873009113234,58420.98652981412,5,0,0.002915334029891352
1,ST,12.23768795507782,0.0377551750551908,63376.4700234542,5,0,0.0029051269757700456
1,ST,11.2256798832683,0.023386958422726194,156694.37708411092,4,0,0.0028973640050528457
1,ST,12.940460292472126,0.03936367234151875,57263.689287431975,5,0,0.002893171209093064
1,ST,12.970195331852404,0.04015277654637734,55494.57140828376,5,0,0.00289306095911491
1,ST,11.500292500615657,0.023458317339911258,153602.69218922185,4,0,0.0028911659335209665
1,ST,12.955284954695134,0.03946036910790598,57082.315368169046,5,0,0.0028886690398854083
1,ST,12.946891627293835,0.03942262023484425,57285.75933069457,5,0,0.0028829242860791567
1,ST,12.367034520748202,0.03772410435926162,61927.000268949705,5,0,0.0028470619824489465
1,ST,12.309055521964941,0.03770400852856551,61900.88124651202,5,0,0.0028430323006696
1,ST,12.763135299768495,0.038727567572309225,59527.73353999319,5,0,0.0028421487545282915
1,ST,12.642254752385972,0.03830102984317748,60344.901813864584,5,0,0.002830920420047187
1,ST,12.779274772388833,0.03880487726438206,59726.80286669754,5,0,0.0028219482015507513
1,ST,11.585136925392845,0.023558752478138503,153901.8509644746,4,0,0.0028155380019342703
1,ST,12.899913709170383,0.03912220963573107,58379.211182521845,5,0,0.0028055809141894514
1,ST,12.760510734285681,0.03869023300750026,59797.70823879509,5,0,0.0028016134461655295
1,ST,12.649036768690948,0.03831915364447287,60625.2771114175,5,0,0.002800318880588439
1,ST,11.856919612640565,0.023833320773984125,142078.68167742848,4,0,0.002798823851472191
1,ST,11.774580588312983,0.023678390229155785,147694.74875958968,4,0,0.00277732245343156
1,ST,12.509649329369907,0.03790810315779904,61737.58828035658,5,0,0.002708738918444217
1,ST,12.69910046114195,0.038503229004015066,60235.21352497092,5,0,0.0026746779849087616
1,ST,12.698185687794396,0.03847506376819047,60098.12472699952,5,0,0.002671126282912031
1,ST,11.61457739152231,0.02367113695562162,153676.63237858517,4,0,0.0026696200948530652
1,ST,12.966705070542707,0.03998578163056478,55621.88886597979,5,0,0.002662783321642245
1,ST,11.34728348306893,0.02338286488398684,150547.1354308091,4,0,0.0026206562086147794
1,ST,11.648797281659384,0.023593358458475443,150251.06133122742,4,0,0.002620405514452179
1,ST,11.81630283091021,0.023724609290982593,145983.21675628048,4,0,0.0026150996260054862
1,ST,11.51760017015422,0.023472933552038184,152482.21172930076,4,0,0.002610155216821064
1,ST,12.672979928653335,0.0383943173259183,60154.6257155279,5,0,0.0025987901917615616
1,ST,11.449943483711921,0.02343710184008104,154557.4484652143,4,0,0.002592280216720745
1,ST,11.71554834760528,0.023653164534469792,150077.46884983766,4,0,0.002582165250001223
1,ST,11.677790829919322,0.02358166553627509,148462.19448508712,4,0,0.0025805336098994377
1,ST,11.698838400853116,0.023618646184417683,149823.32974265688,4,0,0.0025725674878237987
1,ST,12.334433848492642,0.037808044246396194,62976.18850405201,5,0,0.00256274508345175
1,ST,12.628459137666301,0.03852611530983603,61405.064051918445,5,0,0.002535410477483864
1,ST,12.689141034894867,0.03845521806380334,60136.82791033461,5,0,0.002528481933366679
1,ST,12.839035557482598,0.03894817371520347,59192.54483942536,5,0,0.002520292485870081
1,ST,12.292304409251571,0.03771333261469633,62482.46978342952,5,0,0.0025194485001632035
1,ST,11.859329290550408,0.02384671004951054,142200.9715317894,4,0,0.0025177166562654098
1,ST,12.768907229740698,0.038711154367587444,59462.15933011979,5,0,0.0025113222703891354
1,ST,12.97144073862163,0.040065575970697175,55360.49856574422,5,0,0.002509635163921191
1,ST,11.25831234985475,0.02339254090840844,156305.95984587984,4,0,0.0025043927244376048
1,ST,11.71121319749838,0.023667112513700482,150354.4319933584,4,0,0.002498506242767036
1,ST,11.577925503841518,0.02353273855606229,153256.39038653596,4,0,0.0024930997868511324
1,ST,11.835834370465719,0.023779250795293073,142264.7563360255,4,0,0.002486018027339847
1,ST,11.368682596636003,0.023407893509396177,154505.57977590186,4,0,0.0024747811888337625
1,ST,11.76630085838742,0.023677239329747992,148264.9495730291,4,0,0.0024675868114689154
1,ST,12.654387214670495,0.038311851744118296,60379.46597956334,5,0,0.002458983222084645
1,ST,12.961988156158359,0.039934920303141296,55315.93644072912,5,0,0.002422315131267009
1,ST,12.562820167638877,0.03814794422625278,62163.2627975688,5,0,0.0024185810301735862
1,ST,11.63766030148713,0.02358267128730185,150479.5844539965,4,0,0.0023948683112192727
1,ST,12.543010338630246,0.03794345778460211,60829.059873794715,5,0,0.002388466167808185
1,ST,12.69148948119087,0.038517176090741734,60347.87732955307,5,0,0.0023873713545397015
1,ST,11.231754052630302,0.023386310160560697,156532.73203286625,4,0,0.0023855840305537467
1,ST,12.793286834370868,0.03882655780169661,59234.480396414496,5,0,0.0023778311076346017
1,ST,11.773785910326053,0.02368780071061373,148130.26405601937,4,0,0.002376360468299094
1,ST,11.446568756821831,0.02342954903477592,153431.0046726386,4,0,0.0023688011368169005
1,ST,12.904670209387724,0.03913128182356782,58359.00576599435,5,0,0.0023604093747284648
1,ST,11.684223304515843,0.023617905566080954,149647.2933112529,4,0,0.0023556742738366967
1,ST,11.522803954106907,0.023487773705165995,154772.97164585238,4,0,0.0023466278401905803
1,ST,11.680254481946951,0.02362897179868718,150766.1378720694,4,0,0.002327684754883594
1,ST,11.675216965234075,0.023637216608778433,151212.75587235982,4,0,0.002327598317558145
1,ST,11.603178575732846,0.02354631445212236,151630.3428126337,4,0,0.002326062012063486
1,ST,12.834901103353925,0.03893577604041735,59472.57330749731,5,0,0.0022964471643751897
1,ST,12.750617216583514,0.038720069830800945,59826.94101430685,5,0,0.0022912919980197953
1,ST,12.557649951334076,0.03800334776033243,61025.339242557035,5,0,0.002287887112484691
1,ST,11.729008746435198,0.023661716333960876,149759.94546930102,4,0,0.002285254157989569
1,ST,12.96503460520732,0.039973391648796854,55532.09283595157,5,0,0.00227892737156033
1,ST,11.792723552586372,0.023807292598576002,147340.057979743,4,0,0.0022659001669778217
1,ST,12.659450713053984,0.03835098527818406,60347.95247662734,5,0,0.0022655429821482
1,ST,12.532435623384975,0.03796116956076555,61004.18579154782,5,0,0.0022569610569536866
1,ST,11.310264580700041,0.02341626246398515,156238.75351115904,4,0,0.0022538520095855895
1,ST,12.682975174173146,0.03845500668083286,60134.3873670184,5,0,0.002252826106428094
1,ST,11.785644895229792,0.02371722780759962,148038.46705569146,4,0,0.0022507668618765566
1,ST,12.812902987537464,0.03887160226482524,58738.49931081591,5,0,0.002247947879033638
1,ST,11.692289307322156,0.023685592449109148,150854.21574731395,4,0,0.002242165010586761
1,ST,11.743737809509978,0.02366179041016388,148909.41886440438,4,0,0.0022361378889303265
1,ST,11.804387780244827,0.023700939062441098,144446.16786547727,4,0,0.002233713161120785
1,ST,11.754344589777922,0.023644732600145935,148356.23785897333,4,0,0.002230558621790843
1,ST,11.727484368782937,0.023609926093679772,144334.1322575623,4,0,0.002228151949028976
1,ST,11.315905741857554,0.023389697140119545,155005.62499733988,4,0,0.002224474903857102
1,ST,11.759223725575891,0.023676742447858945,148593.56179656845,4,0,0.0022229457790605435
1,ST,12.406026826321423,0.03776813885665499,61253.16697801114,5,0,0.0022221610982265556
1,ST,11.779765330585708,0.023651939547461705,147266.94358736568,4,0,0.002214424197804119
1,ST,12.127544185617642,0.03756323037741168,61915.287045857,5,0,0.00220961865714387
1,ST,12.971843628421219,0.04020320153356515,55427.41342362405,5,0,0.0022057311632688943
1,ST,11.36404920919776,0.02341923203066525,155481.98665505362,4,0,0.0021767152061106564
1,ST,11.826673302026876,0.023792019692104108,145487.73375092336,4,0,0.0021739420384413385
1,ST,12.443349943549677,0.03782573020793656,61035.50770050391,5,0,0.00216643097846365
1,ST,11.401594375895614,0.023403151123502105,151301.06314596118,4,0,0.002159778134264452
1,ST,11.427548109944045,0.023426856924413934,153948.34240385104,4,0,0.002151040795837979
1,ST,11.612202307626891,0.023590441747859157,153041.8187428358,4,0,0.002145010803867857
1,ST,11.708748146692441,0.02365172507947801,149434.076819629,4,0,0.0021427911514801156
1,ST,12.96810504618811,0.04008416570075747,55583.138420646406,5,0,0.002139584773659596
1,ST,11.79399042478875,0.023680230828828055,146186.37954223572,4,0,0.0021270796580686716
1,ST,11.253826897433303,0.02339449575512729,156424.40582459414,4,0,0.0021211207312364397
1,ST,12.13498717935114,0.03756683258541012,61961.43992423665,5,0,0.002110254366517391
1,ST,11.77021914751854,0.023674936586027116,147967.79425485522,4,0,0.0021033059866764217
1,ST,11.843816580441235,0.023817010247776806,144043.07771060063,4,0,0.002096228471180735
1,ST,11.504661555926083,0.02346457408521678,154086.75904312826,4,0,0.002088456514564461
1,ST,11.460556252277241,0.02343209373660519,151807.2522005336,4,0,0.002070163416197606
1,ST,12.878007730993836,0.03907430446227277,58904.80021317248,5,0,0.0020657104881479167
1,ST,12.233790564915465,0.03761190492180504,61720.831862974046,5,0,0.0020428295537908967
1,ST,11.705148804489685,0.02370351640532775,151348.87925797285,4,0,0.002036586887650936
1,ST,11.796862807116867,0.02368582054319665,146784.3046086568,4,0,0.0020254818192685952
1,ST,11.65210426033758,0.023595705770538086,149995.06905062424,4,0,0.002023614625819563
1,ST,11.454760904448605,0.023432499060689657,153846.99150455536,4,0,0.0020233229172233348
1,ST,11.534866508234572,0.02352287894268063,155087.22953134202,4,0,0.0020192441233045106
1,ST,11.806555744650424,0.02370286735057171,146343.81836112778,4,0,0.002011466175377884
1,ST,12.538068960889197,0.037923372729966674,60797.8515556856,5,0,0.0020086455583699196
1,ST,12.711251486631616,0.03856435424496414,59949.83154366021,5,0,0.0020079398255587687
1,ST,12.88386441775306,0.03909349668191084,58700.844690346756,5,0,0.0020062847218164006
1,ST,12.802663056352946,0.03884865479064294,59577.71272042321,5,0,0.002000329712822606
1,ST,11.372228138914787,0.02341808724424213,155309.981935884,4,0,0.001998856807398367
1,ST,12.853956508140104,0.039007428316347,58707.09014470095,5,0,0.001995987941378162
1,ST,12.23223648259721,0.03757744614635351,62457.81912349007,5,0,0.001990221178943734
1,ST,12.615038833943158,0.03819902113250787,60519.719698260895,5,0,0.001989388776689479
1,ST,11.8411089328794,0.023788359296340832,143836.59899042113,4,0,0.001985525377990541
1,ST,12.122275766589642,0.03757048097125663,62075.61849760765,5,0,0.0019850484455698515
1,ST,11.493990335406625,0.02346290615002984,154375.9191140553,4,0,0.001984876950517108
1,ST,12.511108416978542,0.03787775673966058,61602.37627176632,5,0,0.0019830107214552383
1,ST,11.573613071908996,0.023549564092364455,154154.75189780642,4,0,0.001970860505117241
1,ST,11.654834972948523,0.023577562438151962,149157.52915761914,4,0,0.0019677670183462777
1,ST,12.91021917775953,0.03916260801532513,58307.7890692996,5,0,0.001966186423463914
1,ST,12.72523315009393,0.03868391268232608,60071.4290665189,5,0,0.0019631451949326997
1,ST,12.79791524932068,0.03881677746517422,59111.49500614107,5,0,0.00196306913203993
1,ST,11.264166464272321,0.02338878032817153,156208.51502670668,4,0,0.0019549337482309506
1,ST,11.619844764791617,0.02360982576805549,152963.94966512203,4,0,0.0019521370377796811
1,ST,11.567773149464825,0.02355968756338572,154581.53822151315,4,0,0.0019515349899992297
1,ST,11.261377896481335,0.023386245035701116,155865.1889501892,4,0,0.0019472902492823326
1,ST,12.775264971995222,0.03874194063883437,59627.84995286163,5,0,0.0019412722643883684
1,ST,12.667891538687828,0.038379768568726796,60353.89089087155,5,0,0.0019397276175728958
1,ST,11.846508670765717,0.023811647863011678,142948.4243519893,4,0,0.00193972475294455
1,ST,11.764683948721263,0.0236491666227768,147036.92163508938,4,0,0.001936983993167616
1,ST,12.817406339491816,0.038911671565162745,58834.32286106392,5,0,0.0019257469817949575
1,ST,11.718201164340519,0.02370684781026424,150736.6714592647,4,0,0.001925122306866845
1,ST,12.78463904856455,0.03881480701577253,59743.33127922067,5,0,0.0019223576076766247
1,ST,12.551683550297296,0.03799929635961937,61117.021568632146,5,0,0.0019170472979534458
1,ST,11.590128041918666,0.023528904525940992,151382.00865191818,4,0,0.0019154878608433211
1,ST,11.844893079870701,0.023795381412108046,143641.97001724193,4,0,0.0019145856700751342
1,ST,12.677642188766974,0.03873059206885091,60802.08551738861,5,0,0.0019130327796934644
1,ST,11.240055374938523,0.023385799074842242,154952.63824047623,4,0,0.0019078212172720299
1,ST,11.606447188948954,0.023585627613388695,153318.38963100195,4,0,0.0019033133335544824
1,ST,12.785486596908546,0.03879347944739333,59721.838007452396,5,0,0.0018967213736684188
1,ST,11.496335079282169,0.023489316917040648,155252.18022542092,4,0,0.0018952732006776482
1,ST,11.403596307973084,0.023418389603979066,154247.30615438634,4,0,0.001894680573924085
1,ST,11.431003696288663,0.023418226228751185,152030.90410965736,4,0,0.0018843528394227474
1,ST,11.827703263843809,0.0237769278075651,144797.84263630185,4,0,0.0018843126258954574
1,ST,12.87503365554124,0.03906756288915807,58833.39447899388,5,0,0.0018837709593812549
1,ST,11.641058842484792,0.023595025291638087,150675.30137585883,4,0,0.001882866885575793
1,ST,11.47239338712616,0.023452171677274803,154810.7135746561,4,0,0.0018823621124519573
1,ST,11.734745397373315,0.02364991528915445,149372.8245121222,4,0,0.001880519831286135
1,ST,11.720237312265125,0.0236613589353152,149892.57338682876,4,0,0.0018772301154890087
1,ST,12.891580196335397,0.03915611608234464,58686.90747524735,5,0,0.0018739749586730754
1,ST,11.83878648008563,0.02379874271156261,144127.17324751703,4,0,0.001870986377962767
1,ST,11.703528060512447,0.023588002231159283,145569.8897629772,4,0,0.0018682443252999907
1,ST,12.91657736835359,0.03919866902799046,58197.835590349976,5,0,0.0018659764139127967
1,ST,12.70966408230764,0.03850176513759559,60077.56574400973,5,0,0.0018586610447326175
1,ST,11.747134081392812,0.023667062587058744,148682.30247189497,4,0,0.001856105411897205
1,ST,11.393223065714075,0.02340155706775613,152511.71754302044,4,0,0.001853813229615854
1,ST,11.475145783679567,0.023446487667980388,153138.2249879434,4,0,0.001840655563336502
1,ST,12.40738254634415,0.038022667786816775,62891.4038578757,5,0,0.0018379705920990952
1,ST,11.751436744972498,0.02364269485812738,148216.79556654725,4,0,0.0018375961872854297
1,ST,11.421139352732688,0.023420475437282463,153765.06852733158,4,0,0.0018326300937935177
1,ST,12.858312382848515,0.03901850331846156,58429.61183267084,5,0,0.0018288095578028755
1,ST,12.717697016874732,0.03899884283113171,61763.65003010405,5,0,0.0018279251601544247
1,ST,12.368334737764636,0.037729824158096885,62194.23129967598,5,0,0.0018230512477162588
1,ST,11.597854783769247,0.02352517798711786,149096.44210747184,4,0,0.0018204528906555217
1,ST,11.385823201664763,0.023413273911917862,153994.30451329728,4,0,0.001817251330819212
1,ST,12.638634517625203,0.038287140623253994,60442.25049273575,5,0,0.0018168926588701467
1,ST,11.388260018215039,0.023419193582254447,154255.9707279231,4,0,0.0018161715356601806
1,ST,11.854706938548295,0.023816109072315274,142843.1542454529,4,0,0.0018083277183181022
1,ST,11.810028215363005,0.023706425587283742,146269.9639428952,4,0,0.0018022364647969418
1,ST,11.54260815570244,0.02350237964061299,152882.3473638437,4,0,0.00179971224768702
1,ST,11.48691201053329,0.023464909766111763,155370.29516736983,4,0,0.0017992988308168727
1,ST,12.62425683770148,0.03824357385304441,60479.88976218255,5,0,0.0017976090218419585
1,ST,11.770168599736099,0.0236289766071242,144574.90311515064,4,0,0.0017918897512643629
1,ST,11.464061751837681,0.02344300451844524,154442.43039393352,4,0,0.0017895829804794403
1,ST,11.319904797691205,0.023405724066053346,155774.2453448854,4,0,0.0017895169601663712
1,ST,12.940451947774982,0.039349958155488744,57391.61410593412,5,0,0.0017866025287024605
1,ST,12.596026276234008,0.038127374718384344,60695.809008671815,5,0,0.0017854347926991691
1,ST,11.531671855401683,0.023476629265187562,153026.72657212635,4,0,0.0017780074956803352
1,ST,11.289290135720814,0.023404695016135794,156268.3986124163,4,0,0.0017711710394645438
1,ST,11.69536040649171,0.023641091919768875,150184.00139818186,4,0,0.0017630331335043252
1,ST,12.562515092331513,0.038007940290727044,60975.25854859021,5,0,0.0017600821547329422
1,ST,11.808018966882697,0.023702012624837586,145636.00424654974,4,0,0.0017457635664348769
1,ST,11.345411223634823,0.023427949373460537,156025.0945759184,4,0,0.0017447414824548787
1,ST,12.585080070935598,0.038100230155610704,60839.09034251872,5,0,0.0017387556356692731
1,ST,11.413603118887659,0.023434231959214822,155127.5731770236,4,0,0.0017358194848053259
1,ST,11.546884663295247,0.023532715183805446,154376.01558417748,4,0,0.0017353693258861094
1,ST,11.552377989065281,0.023524990136522577,154028.31043029844,4,0,0.0017353267869224284
1,ST,11.507100594010195,0.02346477021281769,154132.11652046474,4,0,0.0017315171850014843
1,ST,12.610634936054215,0.038208712794415116,60832.69009023547,5,0,0.0017313553956670971
1,ST,11.856320396391855,0.02382704467632929,142697.00456280168,4,0,0.0017303490201959857
1,ST,11.42491587742375,0.02342353035723359,153546.44216337914,4,0,0.0017288212698314378
1,ST,11.701353257803472,0.023699748480850963,151097.35674208644,4,0,0.001728023655119317
1,ST,12.537157531922201,0.03797293578761977,60969.80201457149,5,0,0.001722889747284741
1,ST,11.340173380322307,0.023397767965256347,153217.4934420489,4,0,0.001721980719014974
1,ST,11.595368861925794,0.02356317771961053,152816.5791912529,4,0,0.0017191014646227966
1,ST,11.629187488815301,0.023577888794446677,151060.1622814528,4,0,0.0017188588658080919
1,ST,11.762679394777436,0.02372094749294685,148976.18508153275,4,0,0.001712643618074291
1,ST,12.91809999595091,0.039211490083313996,58218.01497351975,5,0,0.0017083032176501403
1,ST,12.618183885556483,0.038252938102042236,60675.88867251374,5,0,0.0017079099869372603
1,ST,11.69546850779901,0.023560051936016294,146551.17315180067,4,0,0.0017073390383445543
1,ST,12.887796758384962,0.03911023902007788,58504.719612379195,5,0,0.001706059211736297
1,ST,12.312570279648353,0.037713827295252106,62332.24862491811,5,0,0.0017053526467730997
1,ST,11.833149377064155,0.023787070494227368,144685.10556014135,4,0,0.0017052903810881453
1,ST,12.592999644288433,0.03810247525471932,61015.35209673277,5,0,0.001696759441365993
1,ST,11.608487700346759,0.023575930937154013,153007.76438649703,4,0,0.001695404748601058
1,ST,11.687637552290692,0.023626169411945633,150372.27740046862,4,0,0.0016866592616035616
1,ST,11.538815009483914,0.023515665904729463,154524.75523230206,4,0,0.001684016127608061
1,ST,12.87261799987842,0.03904454300321338,58488.34450361272,5,0,0.001683685953834714
1,ST,11.529573901623884,0.023495776654340727,153362.63280351847,4,0,0.0016829639981859794
1,ST,12.599819244600358,0.03813595707067994,60699.30864202327,5,0,0.001680559589696782
1,ST,11.72500602594775,0.023706943476540038,150125.05831240767,4,0,0.0016805104163869421
1,ST,12.315936548913317,0.03766328030463699,60840.94334662472,5,0,0.0016802861526402772
1,ST,11.543194679075409,0.02351751607339931,154323.70686035286,4,0,0.001679311074707829
1,ST,11.658975086702982,0.02360093811114412,149536.20184124436,4,0,0.0016755768689410257
1,ST,11.340435267208493,0.0234190144153561,155958.9734432759,4,0,0.0016745201750127496
1,ST,12.721335480858167,0.038678974705153635,60082.9549341606,5,0,0.0016734842796007655
1,ST,11.670195175767114,0.023587066214766403,148734.0930764036,4,0,0.0016726523496692826
1,ST,12.579184927649727,0.038065522403464946,60928.848017115335,5,0,0.0016720017463745821
1,ST,12.959537728145133,0.03992091261899673,55670.249341755996,5,0,0.0016679106447287722
1,ST,11.80197426795082,0.023701822628632307,145152.0977741438,4,0,0.0016635005968438131
1,ST,11.658622326280389,0.023596862186666602,149024.84795508895,4,0,0.0016593602247972153
1,ST,11.29106153045187,0.023405349404700695,156153.36014335664,4,0,0.001658521990744415
1,ST,11.823638619071396,0.023779484984565794,145310.25507561953,4,0,0.001657923452346137
1,ST,11.247583849989299,0.02339510444744196,156557.86461575187,4,0,0.0016575280789660938
1,ST,12.612607665710197,0.03850719153852129,61326.900269616286,5,0,0.0016571736840357949
1,ST,11.441404837683148,0.02341993333100596,151492.76745215352,4,0,0.0016568969275497988
1,ST,12.681206850420798,0.03841849381253321,60128.054939092384,5,0,0.0016544268730388674
1,ST,12.791776092390686,0.03880524296246235,59266.358613711716,5,0,0.0016543885614621735
1,ST,12.962350862223799,0.03995037308586992,55673.88483108612,5,0,0.0016521800703408465
1,ST,11.741534581900352,0.023651170088519188,149072.57021414713,4,0,0.0016488741483500434
1,ST,11.673620087624089,0.023603179909241993,149684.59390962223,4,0,0.0016446005644923033
1,ST,12.548385986832798,0.03799179376854864,61078.97101259148,5,0,0.0016426859816103068
1,ST,12.892749835665041,0.03911465748199184,58531.69989122748,5,0,0.0016391565086802758
1,ST,11.738903004099196,0.023639649493022854,148651.57565274666,4,0,0.0016381122882795254
