rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,1.2400798333726102
1,ST,12.435990767152738,0.05829028510186983,27520.794974384757,5,0,0.8010111229866672
1,ST,12.339023566780345,0.05645668289162406,30482.555937696117,5,0,0.07726055585858634
1,ST,9.328632360910792,0.03202996277340808,67954.54372034261,4,0,0.08162015904245688
1,ST,11.904666524948702,0.05174282081626431,35244.215747476555,5,0,0.33171243229847536
1,ST,12.594978399647925,0.057587587125185885,21441.488464365917,5,0,0.19861466485483892
1,ST,8.009594661796294,0.03235747358299333,70005.40743249758,4,0,0.10048476975994051
1,ST,11.132461471857164,0.03541292879823849,65950.059107114,4,0,0.07287709765810414
1,ST,12.070634449482293,0.05203794474607891,33097.36535773432,5,0,0.08116284155819337
1,ST,10.80694558588898,0.035142910718367094,28204.47789442277,4,0,0.09324909703791723
1,ST,12.08937162763624,0.05134854528899968,31309.607578377923,5,0,0.12974690608411746
1,ST,11.25733319738424,0.041478514257101015,64137.208423734424,4,0,0.042270774042273106
1,ST,9.690188283117356,0.033242082448375274,72862.95098501016,4,0,0.07073847306314039
1,ST,10.262119128129351,0.03487778278311075,60557.75863371156,4,0,0.021974937957949508
1,ST,9.066091495060347,0.03355249497987751,81967.71782040923,4,0,0.24500798516754063
1,ST,12.352978037599529,0.05423480516546386,17823.947217124925,5,0,0.2592250963674583
1,ST,10.198221284674545,0.03505772464326565,68155.27016444558,4,0,0.06355083366120738
1,ST,9.884517703199178,0.03541033096559247,69255.67919484293,4,0,0.06358160501137555
1,ST,12.214996331359226,0.05537004767145115,25314.173649457618,5,0,0.11670488846403934
1,ST,10.535432285197915,0.03768389805078308,69577.16669793542,4,0,0.030053374256653706
1,ST,11.141843166029174,0.03862592843892324,63086.43105026913,4,0,0.040069313563864215
1,ST,7.71560717523744,0.030282238465063144,72223.71734864908,4,0,inf
1,ST,9.451621963528137,0.036336167115214146,82241.55275466248,4,0,inf
1,ST,10.264744384551602,0.03635743497679561,74606.88911090547,4,0,0.06115561217792276
1,ST,11.395521229427793,0.041894887331492145,54707.21573755078,4,0,0.17218479188293284
1,ST,11.26450322046498,0.03722216956534453,59905.76074342667,4,0,0.09457154053765104
1,ST,10.485930047922599,0.03674141110054132,75911.5141322205,4,0,0.07192550435189075
1,ST,9.6116472142981,0.035030609362470835,76995.83583461383,4,0,0.11218664856228608
1,ST,10.711857007323943,0.03686809776783211,68425.9357309616,4,0,0.023297746604087115
1,ST,11.45440005601128,0.040236476901044566,53464.6743244837,4,0,0.33432564206730175
1,ST,11.241476192931597,0.03932831820167221,61857.11718559146,4,0,0.016188689605846494
1,ST,11.236147925676638,0.03935440984360721,67435.11120906624,4,0,0.023464323326841507
1,ST,9.842161573646647,0.03455728802478411,68701.96660768957,4,0,0.026409206552533683
