rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.43308532769225,0.023223639278919524,162576.79841984043,4,0,inf
1,ST,11.358354222329778,0.023257826364152256,166906.58328591514,4,0,inf
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.8116377822474024
1,ST,11.860682577871502,0.02386551188314341,141376.37992677893,4,0,0.7332330368450228
1,ST,13.012426429042868,0.047603389634502176,41721.95113810251,5,0,0.5303346506665694
1,ST,12.07659053059864,0.0375804588008924,65045.49458433017,5,0,0.4776986302386111
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.19944013890669426
1,ST,12.136211655174375,0.037502651867640145,63823.69474821963,5,0,0.1812191979779479
1,ST,12.981619232094417,0.040364553106530615,52173.113261921375,5,0,0.1794537747985926
1,ST,13.984832071172699,0.05404825410253625,22682.20224517738,6,0,0.1485756570164986
1,ST,13.675385321130285,0.05333513265362889,24031.844450594625,6,0,0.13482274423196636
1,ST,13.731306925221912,0.05540050686223716,23039.535080077825,6,0,0.11595915925675022
1,ST,13.718466438943528,0.05302403121019761,22087.681584922364,6,0,0.11234312786145717
1,ST,13.702778192185196,0.05211290505647895,23064.430239527486,6,0,0.06786046664802932
1,ST,12.058076901899726,0.03757237544540899,65042.56850114666,5,0,0.058861277572832306
1,ST,11.835294326074253,0.023512128737837965,152448.39415651784,4,0,0.03522021374393918
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.03361066863440642
1,ST,11.791828006885876,0.023371770358676765,155542.946567047,4,0,0.030263724408494397
1,ST,13.695399995731972,0.05413148304652908,23676.91800733283,6,0,0.02876533657125941
1,ST,11.851984763702589,0.02370262034541222,147434.99315959786,4,0,0.0264363861483804
1,ST,11.855625905280837,0.023749517356705913,146274.18191952092,4,0,0.02418601158008533
1,ST,12.97836401155381,0.04005400615845267,54498.25575921061,5,0,0.02101445789036528
1,ST,11.848607255310931,0.023572192233972198,149843.52850779588,4,0,0.02053225745580725
1,ST,12.979460279487224,0.04022715850138662,53284.60590106128,5,0,0.01958558516775985
1,ST,11.838418017799922,0.023591563895463557,150295.90335257235,4,0,0.018173683566833465
1,ST,11.810964739800557,0.023419971567611032,157056.82631842475,4,0,0.017873665661405122
1,ST,11.82695278103897,0.0234724479175734,158178.64500271456,4,0,0.015796716048583494
1,ST,13.708719708228516,0.0523601085648495,23021.831704855198,6,0,0.01578941041535922
1,ST,12.975596105745486,0.039964749527703826,55911.996481704526,5,0,0.014090713251200444
1,ST,11.83426288147069,0.02347963792317355,157586.58661919535,4,0,0.009963309660408343
1,ST,13.715970593288946,0.053044155528235534,23568.372366007417,6,0,0.0077367295591490495
1,ST,11.803452980219914,0.023440620786004576,161348.13470848842,4,0,0.007255729325630487
1,ST,11.739757659656483,0.023320852124270743,158995.3000747345,4,0,0.0067239570937038945
1,ST,12.959227954551633,0.03948035650972675,57127.471025945946,5,0,0.006256665426392256
1,ST,12.955695779162365,0.03939404783421846,57629.85415942395,5,0,0.006243199461539687
1,ST,11.801101778698355,0.023428791621118314,160655.6196988344,4,0,0.00610033342250099
1,ST,11.803314527751061,0.02343400585633381,159835.30497852614,4,0,0.0060775159365586365
1,ST,11.76120861133101,0.023348866263973346,163756.35373325704,4,0,0.006077085441470517
1,ST,11.841642970479999,0.02357355659652125,150109.0141594567,4,0,0.006049556306387011
1,ST,12.968763959676902,0.03993545942325905,56054.96571531958,5,0,0.005910725141716469
1,ST,11.790495909703482,0.023376665677287887,160561.02248458692,4,0,0.005346148330214871
1,ST,12.950722859456047,0.03931093123067715,58174.067992997574,5,0,0.0051860603037832635
1,ST,12.967329717105972,0.039779085040667565,56079.57955368725,5,0,0.004918696710402563
1,ST,12.962365846724563,0.03960396432514931,56728.1791974429,5,0,0.00483858327255245
1,ST,12.966605775998442,0.039630229885096686,56332.18075538506,5,0,0.004708379484965498
1,ST,11.779550590767984,0.02337913121067163,163156.3751558327,4,0,0.004678149456313149
1,ST,11.377763744408943,0.023233748360165268,166317.06281704732,4,0,0.00461343084147333
1,ST,11.809115893062177,0.023414710685673034,159388.31939724577,4,0,0.004560674077070844
1,ST,12.840755105570656,0.038801333996496566,60504.01818140613,5,0,0.004337466980922648
1,ST,11.749161942758528,0.023324035720510554,164237.32664381387,4,0,0.00429803721393863
1,ST,11.375127005941199,0.023246040649484476,166861.14234529666,4,0,0.004159880868648635
1,ST,11.725913077596218,0.023298540299840582,159428.60152263526,4,0,0.004096745635109218
1,ST,11.798301996288801,0.02342276574178441,160266.6433127528,4,0,0.003957759167749939
1,ST,11.566201042946396,0.023266627283366537,164998.67995837636,4,0,0.0038226949255847423
1,ST,12.952954549731931,0.03939017419550149,57297.53976125767,5,0,0.0037396761767976676
1,ST,11.387393276481927,0.023226422728765746,165308.99771510783,4,0,0.0037046597454039884
1,ST,11.794850691818878,0.023379139771931148,162086.1204254848,4,0,0.0036469412548548585
1,ST,11.557280403405535,0.023269920140582625,165577.0518820984,4,0,0.0036419882649010287
1,ST,11.707943396970638,0.023407784725468617,164621.66375199586,4,0,0.003616298837010363
1,ST,12.830232213611138,0.03875439679951597,60322.71120845691,5,0,0.003539698406925381
1,ST,11.41357573755282,0.023228738308471948,164761.2801786356,4,0,0.003526285581448733
1,ST,11.364886134374544,0.023235617858874878,166479.62678065588,4,0,0.003446831999221423
1,ST,11.809787838714346,0.023463673845685373,159019.69486527098,4,0,0.0034151974586503846
1,ST,11.422058268782282,0.0232411208616762,166229.327964989,4,0,0.003405273526129784
1,ST,11.698188307927921,0.023286948810403045,161483.68204274375,4,0,0.003353074047180861
1,ST,11.52191590468155,0.02325382270274918,165073.80830228803,4,0,0.0032878486620996996
1,ST,11.60652686631371,0.023259905758304764,162245.48206175287,4,0,0.0032250102936371696
1,ST,12.099220906187135,0.03756524440627891,64848.59385850972,5,0,0.0032077224001773024
1,ST,12.628470112580196,0.03807045192880699,62628.48200817103,5,0,0.003151128043723776
1,ST,11.716274589710334,0.02330128237119741,164225.50461421692,4,0,0.0031107906002758316
1,ST,12.062181399627084,0.03756126219708407,65022.49007863264,5,0,0.003105809688617299
1,ST,11.743646439971458,0.023320922136511404,162376.46272289808,4,0,0.0030984392410981698
1,ST,12.688025582355186,0.038313400330238806,62323.556604846475,5,0,0.003091588180876337
1,ST,12.964386305503707,0.03974213616892503,56476.122282137134,5,0,0.003083743070050455
1,ST,11.774213230099155,0.023351446427791744,162299.39233989647,4,0,0.0030796156410577333
1,ST,12.963751293002355,0.03970777106633408,56598.623137630646,5,0,0.0030572149998271013
1,ST,11.459247862353486,0.02324058309642912,164810.40375868714,4,0,0.003042320639223269
1,ST,12.939230221810925,0.03927656010401282,58620.85422262699,5,0,0.003039261869053394
1,ST,12.62178511488158,0.038053674462588664,62620.281639534485,5,0,0.003038590985811267
1,ST,11.402873484930813,0.02324442272805474,166546.38083330833,4,0,0.0029005976974555213
1,ST,12.962974604343733,0.03959673051862558,56541.671580048685,5,0,0.002804472895644036
1,ST,11.530687363494087,0.023251741716006663,164669.5715297242,4,0,0.0027855008758159838
1,ST,12.605909398646038,0.038152800337119624,62915.74103512683,5,0,0.002760948479233032
1,ST,12.956502443336944,0.03942214409268387,57187.17989637752,5,0,0.002720028994855012
1,ST,12.38198289386265,0.037736017798467886,63337.292204002355,5,0,0.002691825265502347
1,ST,12.801301954962744,0.038716324280100876,61309.14809916416,5,0,0.0026850036039881607
1,ST,12.926745658246496,0.03933095977461683,59339.80228426173,5,0,0.002677546786280162
1,ST,12.63513887792485,0.03804452831093386,62415.22073038135,5,0,0.002674775703205613
1,ST,12.115721118542481,0.037582351930867126,64799.276318102005,5,0,0.00267364358918352
1,ST,11.768488124969897,0.023323986725980364,163078.49502402623,4,0,0.0026442598599223433
1,ST,12.843388473835244,0.03880996919616129,60763.96389253742,5,0,0.0026220155960100106
1,ST,12.406206329863366,0.03777687524589689,63418.54721699896,5,0,0.0026145944212813657
1,ST,12.807338756175547,0.03871289810415061,61182.951927949114,5,0,0.0025909900787126194
1,ST,11.669811131936642,0.0232782255996087,161748.02818366757,4,0,0.00258704473471323
1,ST,12.764097425033839,0.03857349629549353,61657.68939064019,5,0,0.0025853351195869205
1,ST,11.424015227880991,0.023234424959355685,165863.72187708004,4,0,0.0025823936068319346
1,ST,11.777502016315463,0.023361518797398395,163253.3498332718,4,0,0.002564793043179195
1,ST,12.741783952370191,0.03846590210424828,61600.70291938717,5,0,0.0025491896044853688
1,ST,12.072271444569656,0.03754205736378523,64912.59365754724,5,0,0.002510034783048242
1,ST,12.412934842592385,0.037789262731703244,63629.48473243608,5,0,0.0024751891885090903
