rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,8.229579660676595,0.05841409187420668,13530.69593749601,4,0,0.19251581784228622
1,ST,8.121782916423824,0.03841373275689669,12070.124082108488,4,0,0.3579999684384125
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,inf
1,ST,10.437838389398934,0.0714706760089811,4815.135894830386,5,0,0.13796929729405702
1,ST,6.7958056812679635,0.06986683877421566,17257.325487458846,5,0,0.1274001332086565
1,ST,5.869224872383475,0.06408688671051141,27095.11179917344,4,0,inf
1,ST,12.369927117808206,0.14741530468044967,2620.8695581583806,7,0,0.6104860183869535
1,ST,5.814424512709824,0.04736511452434213,22667.095744683535,4,0,inf
1,ST,8.833023863902303,0.05690056505697877,9531.935582551663,4,0,0.1483020852411658
1,ST,9.623134720335726,0.07754960922172852,6135.3558299528295,5,0,0.09546189065479804
1,ST,11.594863897901792,0.07366467831167495,5314.907115857498,5,0,0.18740885795643591
1,ST,10.425601418206572,0.16358981864578337,6171.119748486474,6,0,inf
1,ST,5.935388999720505,0.04549574584050299,17306.65189201719,4,0,0.30501042174235843
1,ST,6.428009494470663,0.048498845848340744,26749.957549092596,4,0,0.31562803543343143
1,ST,9.420054575105707,0.06784960154932722,15244.49638168562,5,0,0.15348888085015555
1,ST,11.070299279911875,0.10205856908842675,5674.447995062725,6,0,0.32311662899644583
1,ST,10.326303595148675,0.11752852263225294,7611.235970928243,5,0,0.46365089683024224
1,ST,11.9834458139615,0.07896187056497071,3297.8178483188267,5,0,0.23790523590241852
1,ST,9.441646073544248,0.09745428501907188,9069.349686683441,5,0,0.12610016176949407
1,ST,9.067900447823028,0.06762043812246876,3416.7028980697964,4,0,0.11863505596537124
1,ST,10.079648546605496,0.0687121149347601,4359.653905846476,5,0,0.12022016000592858
1,ST,8.799678453860393,0.038205275548613894,4462.46331821264,4,0,0.11683441235795676
1,ST,9.778800198819203,0.05960999827838462,1579.1033745891077,4,0,0.13863454854308713
1,ST,9.741670722211614,0.09529372302080401,8242.446377066603,6,0,0.2180707337357963
1,ST,8.931325071521709,0.05612387572537078,6401.619545451114,4,0,0.14309293288406222
1,ST,6.975517912449506,0.06522879242185625,14636.38055579557,4,0,0.2134244955982096
1,ST,6.750615754096762,0.05622350208453575,14453.204701621591,4,0,0.09183866038660729
2,ST,8.92344165994285,0.057360682702546975,2618.187746776403,4,0,0.02876033761931563
2,ST,9.588813951188278,0.06526778198279126,956.0723111207885,5,0,0.066059320895991
2,ST,6.909738601362615,0.04346039958219846,286.09326967975375,4,0,inf
2,ST,9.196815073172829,0.07433365083217038,2388.3329902973132,4,0,0.0735863397884871
2,ST,11.855620257231891,0.08535737538678984,2707.2923269359235,5,0,0.0772328603104591
2,ST,5.728182883075403,0.045756318687504474,12108.228839593443,4,0,0.068384506614275
2,ST,8.385405055625473,0.09296603791696706,10773.939559017866,6,0,0.08784359471572674
2,ST,8.839371192684247,0.08638380484414535,6909.385144507815,5,0,0.0646587271572201
2,ST,6.82455774682948,0.04736982675253967,6412.551968533235,4,0,0.05682271769524551
2,ST,5.371992412540714,0.045425103574901246,5058.770940250567,4,0,inf
2,ST,10.521927055390604,0.11177108352006984,3379.391552574943,6,0,0.11825518429871548
2,ST,9.413763223807068,0.11947228797285972,13443.154157447267,5,0,0.19262539608271514
2,ST,10.522079868015776,0.1607682729574665,4645.664755257349,7,0,0.3132348601080433
2,ST,6.327023740464591,0.05749150826836793,17582.30936428406,4,0,0.3663272488525427
2,ST,8.54058219994033,0.07625825546073868,6299.369623589329,5,0,0.0288733832635081
2,ST,5.610919395912213,0.04816654124221292,16967.69722479176,4,0,0.2280442243261764
2,ST,11.961071670935508,0.14982360544077392,739.2552965666448,7,0,0.22012505233571883
2,ST,8.368293728627572,0.06880569718216745,4913.6735012468425,5,0,0.0352835379392714
2,ST,7.11654560508497,0.05379970763547384,7764.676229213364,4,0,0.10489985566873163
2,ST,8.176497339253071,0.06009439756235491,7544.881108380734,4,0,0.04490647135360429
2,ST,6.948377500033999,0.051339031566250456,10209.849200601626,4,0,0.08831360536205861
2,ST,7.985681973759119,0.07143380586487462,12016.453013001485,5,0,0.10339167969970967
2,ST,11.920512163379836,0.3413062030849943,1171.9687438125477,8,0,inf
2,ST,7.8022476461004855,0.04562985152860555,5862.896292508434,4,0,0.07481182714613131
2,ST,6.9781049319724024,0.05726387322462373,8196.311419160691,4,0,0.04444276019505531
2,ST,7.851936052462775,0.05889965278516428,5015.464117442697,4,0,0.03938924248779431
2,ST,10.18376254603127,0.0754534458173198,4559.938691293008,5,0,0.1277390826808652
2,ST,6.690801104675212,0.05711195368398478,10812.35972918896,4,0,0.13059428640669474
2,ST,12.318397302033913,0.24170518702232285,1130.734876084601,7,0,0.6082007431385761
2,ST,8.637862756769493,0.08295901203247506,8265.152685028694,4,0,0.07284190517984498
2,ST,8.252989708581648,0.08549093246390758,9048.882355647595,5,0,0.09390473991312029
