alpha,volume,ctrl,dominated
11.902353050821223,0.011907647903351843,0.032766016478654764,False
5.471259016800592,0.0022713348491394856,1.0402095656359738,False
6.717100711559713,0.004164640420059964,29.219592555928255,False
11.189286821992178,0.007170292887373398,0.6767880175727794,False
8.795413428639293,0.0030683707306303648,1.2987468074986606,False
8.795413454652163,0.0030683707306303648,1.2987468074986606,False
7.825387279914529,0.0041231020491825435,15.39647602705444,False
8.795413398076352,0.0030683707306303648,1.2987468074986606,False
11.188161548678568,0.007170292887373398,0.6767880175727794,False
8.967880324247089,0.0028221951116983468,0.8272621717342012,False
10.646003647575254,0.006083344987817486,0.8353307881942615,False
7.825388356093817,0.0041231020491825435,15.39647602705444,False
8.795413428639293,0.0030683707306303648,1.2987468074986606,False
8.795413454652163,0.0030683707306303648,1.2987468074986606,False
7.825387279914529,0.0041231020491825435,15.39647602705444,False
11.003361746915102,0.006700257505946812,0.869349726243806,False
10.64549295102561,0.006083344987817486,0.8353307881942615,False
8.795414072765706,0.0030683707306303648,1.2987468074986606,False
8.795412702525942,0.0030683707306303648,1.2987468074986606,False
8.795413668877181,0.0030683707306303648,1.2987468074986606,False
8.795413428639293,0.0030683707306303648,1.2987468074986606,False
8.795413454652163,0.0030683707306303648,1.2987468074986606,False
11.189241621269465,0.007170292887373398,0.6767880175727794,False
8.795413668877181,0.0030683707306303648,1.2987468074986606,False
10.64549295102561,0.006083344987817486,0.8353307881942615,False
8.795414072765706,0.0030683707306303648,1.2987468074986606,False
10.753369831527614,0.006372725690354372,0.9707481888636923,False
8.430576891200403,0.0036359553434183872,9.55430920383271,False
10.64549295102561,0.006083344987817486,0.8353307881942615,False
9.376736843843991,0.002879158882600899,0.960609532431336,False
8.86953032944394,0.0031597212550935937,1.226805696697745,False
8.795413668877181,0.0030683707306303648,1.2987468074986606,False
10.64549295102561,0.006083344987817486,0.8353307881942615,False
8.967880324247089,0.0028221951116983468,0.8272621717342012,False
7.825387688510864,0.0041231020491825435,15.39647602705444,False
8.795413668877181,0.0030683707306303648,1.2987468074986606,False
8.795413428639293,0.0030683707306303648,1.2987468074986606,False
8.795413454652163,0.0030683707306303648,1.2987468074986606,False
8.795412101327518,0.0030683707306303648,1.2987468074986606,False
8.795413398076352,0.0030683707306303648,1.2987468074986606,False
11.003527653727083,0.006700257505946812,0.869349726243806,False
7.825388375072103,0.0041231020491825435,15.39647602705444,False
11.18908566420246,0.007170292887373398,0.6767880175727794,False
8.795412044061258,0.0030683707306303648,1.2987468074986606,False
8.967881713257006,0.0028221951116983468,0.8272621717342012,False
8.795413454652163,0.0030683707306303648,1.2987468074986606,False
8.795412101327518,0.0030683707306303648,1.2987468074986606,False
5.737041544513175,0.0023115208401629137,1.2031761299272066,False
8.795413428639293,0.0030683707306303648,1.2987468074986606,False
8.869518620890428,0.0031597212550935937,1.226805696697745,False
8.795412101327518,0.0030683707306303648,1.2987468074986606,False
7.825389325415413,0.0041231020491825435,15.39647602705444,False
8.795413428639293,0.0030683707306303648,1.2987468074986606,False
8.795413454652163,0.0030683707306303648,1.2987468074986606,False
8.795412101327518,0.0030683707306303648,1.2987468074986606,False
7.825389325415413,0.0041231020491825435,15.39647602705444,False
11.003527653727083,0.006700257505946812,0.869349726243806,False
11.188311021338048,0.007170292887373398,0.6767880175727794,False
8.795412156182604,0.0030683707306303648,1.2987468074986606,False
8.869526798337347,0.0031597212550935937,1.226805696697745,False
5.737043588519301,0.0023115208401629137,1.2031761299272066,False
8.795413454652163,0.0030683707306303648,1.2987468074986606,False
9.687698185736188,0.0042343795486127,4.739757170719833,False
7.723083253212072,0.003864465690343244,14.844307661967997,False
8.795413428639293,0.0030683707306303648,1.2987468074986606,False
8.795413454652163,0.0030683707306303648,1.2987468074986606,False
8.795412101327518,0.0030683707306303648,1.2987468074986606,False
7.723083253212072,0.003864465690343244,14.844307661967997,False
10.75323799338121,0.006372725690354372,0.9707481888636923,False
8.795414072765706,0.0030683707306303648,1.2987468074986606,False
8.795412702525942,0.0030683707306303648,1.2987468074986606,False
