alpha,volume,ctrl,dominated
11.902355670448134,0.011907647903351843,0.032766016478654764,False
6.184151973726322,0.0019570994892025117,0.5008609737882397,False
5.294302879419108,0.0028463212647164564,165.34499804732374,False
7.9779249857609456,0.002252344340755322,114.71120452928668,False
6.479906408536737,0.0020289840342658967,0.6964941924339498,False
9.014292789497278,0.004101791944079983,7.80821727552378,False
9.014290251502855,0.004101791944079983,7.80821727552378,False
10.774928491147676,0.005794874938545313,3.1622917185491457,False
10.774842849520532,0.005794874938545313,3.1622917185491457,False
10.655530460616108,0.0028191177683222035,0.6660164513259299,False
11.43039630409664,0.005670648259223956,2.5968614984956906,False
10.774898574977783,0.005794874938545313,3.1622917185491457,False
10.774842849520532,0.005794874938545313,3.1622917185491457,False
10.775012607018256,0.005794874938545313,3.1622917185491457,False
9.101249725959326,0.0027640180715419013,2.1155035766927655,False
11.43059673982191,0.005670648259223956,2.5968614984956906,False
10.774842849520532,0.005794874938545313,3.1622917185491457,False
11.430579858102943,0.005670648259223956,2.5968614984956906,False
10.173884251899759,0.004236248405334674,6.199553699316825,False
10.173681112354732,0.004236248405334674,6.199553699316825,False
10.774842849520532,0.005794874938545313,3.1622917185491457,False
10.775012607018256,0.005794874938545313,3.1622917185491457,False
10.173884251899759,0.004236248405334674,6.199553699316825,False
10.172987957849683,0.004236248405334674,6.199914607577112,False
10.774842849520532,0.005794874938545313,3.1622917185491457,False
11.430579858102943,0.005670648259223956,2.5968614984956906,False
11.43054452868143,0.005670648259223956,2.5968614984956906,False
10.172987957849683,0.004236248405334674,6.199914607577112,False
10.424299609501036,0.003361398735585052,1.3250799243379914,False
10.774884415494503,0.005794874938545313,3.1622917185491457,False
10.17354452047965,0.004236248405334674,6.199553699316825,False
10.774898574977783,0.005794874938545313,3.1622917185491457,False
5.970678225490256,0.002073113527820311,1.2150988657579986,False
10.173828475421915,0.004236248405334674,6.199553699316825,False
11.43039630409664,0.005670648259223956,2.5968614984956906,False
10.774898574977783,0.005794874938545313,3.1622917185491457,False
9.101245032568842,0.0027640180715419013,2.1155035766927655,False
10.774884415494503,0.005794874938545313,3.1622917185491457,False
11.43039630409664,0.005670648259223956,2.5968614984956906,False
10.774898574977783,0.005794874938545313,3.1622917185491457,False
10.774842849520532,0.005794874938545313,3.1622917185491457,False
9.10124982022455,0.0027640180715419013,2.1155035766927655,False
5.9314628557810725,0.00202967394797718,0.8113684838357964,False
10.424310161007563,0.003361398735585052,1.3250799243379914,False
11.722066127548816,0.006781367652675042,0.6982246917161595,False
10.173541720821586,0.004236248405334674,6.199553699316825,False
11.43054452868143,0.005670648259223956,2.5968614984956906,False
10.456548594815708,0.005942922543482668,3.350464629174429,False
10.774842849520532,0.005794874938545313,3.1622917185491457,False
10.178055236235082,0.0033582681827815943,1.3443717632265058,False
10.765856672995525,0.005796745396310291,3.3113844130167367,False
10.774898574977783,0.005794874938545313,3.1622917185491457,False
10.42456445234457,0.003361398735585052,1.3253343219393556,False
10.424306117823736,0.003361398735585052,1.3250799243379914,False
10.77491701432043,0.005794874938545313,3.1622917185491457,False
10.774871976116113,0.005794874938545313,3.1622917185491457,False
10.774842849520532,0.005794874938545313,3.1622917185491457,False
10.172686579480983,0.004236248405334674,6.199914607577112,False
11.43054452868143,0.005670648259223956,2.5968614984956906,False
10.6555341277323,0.0028191177683222035,0.6660164513259299,False
10.774842849520532,0.005794874938545313,3.1622917185491457,False
8.230177703671997,0.0026395749888318814,2.8864609876741074,False
10.178062844970714,0.0033582681827815943,1.3443717632265058,False
10.173085609097056,0.004236248405334674,6.199914607577112,False
10.774842849520532,0.005794874938545313,3.1622917185491457,False
5.42000781330991,0.002052582483621029,0.9042417521747815,False
11.43039630409664,0.005670648259223956,2.5968614984956906,False
10.42456614289266,0.003361398735585052,1.3253343219393556,False
10.178041036988088,0.0033582681827815943,1.3443717632265058,False
10.774884415494503,0.005794874938545313,3.1622917185491457,False
11.43039630409664,0.005670648259223956,2.5968614984956906,False
10.474231296815047,0.003532028269677186,1.319673393427738,False
10.42456445234457,0.003361398735585052,1.3253343219393556,False
10.173828475421915,0.004236248405334674,6.199553699316825,False
10.474223923277082,0.003532028269677186,1.319673393427738,False
10.424310161007563,0.003361398735585052,1.3250799243379914,False
10.173563182255863,0.004236248405334674,6.199553699316825,False
11.65277623547947,0.005467016308078676,1.189823095674264,False
11.43054452868143,0.005670648259223956,2.5968614984956906,False
5.931474025996576,0.00202967394797718,0.8113684838357964,False
10.731494792685783,0.0028012534266528936,0.6459677925478046,False
11.417576414881603,0.005661254756563279,2.588638696993122,False
10.245072761303726,0.004262808357133337,6.3379882116575885,False
10.774962862882118,0.005794874938545313,3.1622917185491457,False
11.721772261493406,0.006781367652675042,0.6982246917161595,False
10.774856173013427,0.005794874938545313,3.1622917185491457,False
10.363187731067848,0.0032322858509457827,1.2960418758029548,False
10.424569583552966,0.003361398735585052,1.3253343219393556,False
10.765572866612109,0.005796745396310291,3.3113844130167367,False
10.424566389439455,0.003361398735585052,1.3253343219393556,False
10.424557237127505,0.003361398735585052,1.3253343219393556,False
10.724334764538247,0.005776691703919103,3.182674306170252,False
10.775023213686726,0.005794874938545313,3.1622917185491457,False
11.417701079164788,0.005661254756563279,2.588638696993122,False
10.480024710572657,0.003277561400394519,1.2956458591271764,False
11.721574548420902,0.006781367652675042,0.6982246917161595,False
10.173512620110387,0.004236248405334674,6.199553699316825,False
10.474223317069182,0.003532028269677186,1.319673393427738,False
10.127523956256377,0.0033582681827815943,1.36634744425643,False
10.765747556054281,0.005796745396310291,3.3113844130167367,False
10.77495753976254,0.005794874938545313,3.1622917185491457,False
