alpha,volume,ctrl,dominated
12.167049867952821,0.004015951178720839,9.849537469020284,False
7.467499545639401,0.0019497722814182518,0.1963103800675863,False
5.294303061705737,0.0028463212647164564,165.34499804732374,False
12.167790012558108,0.004015951178720839,9.848110956519179,False
12.166866432716361,0.004015951178720839,9.848110956519179,False
12.131732494442495,0.004015951178720839,9.572583235698378,False
12.131226658264476,0.004015951178720839,9.572583235698378,False
6.184134674433752,0.0019570994892025117,0.5008609737882397,False
7.977929681733816,0.002252344340755322,114.71120452928668,False
6.479893760269473,0.0020289840342658967,0.6964941924339498,False
9.101252323061678,0.0027640180715419013,2.1155035766927655,False
10.42430552327855,0.003361398735585052,1.3250799243379914,False
5.970672045966062,0.002073113527820311,1.2150988657579986,False
9.10125536629502,0.0027640180715419013,2.1155035766927655,False
9.101252323061678,0.0027640180715419013,2.1155035766927655,False
5.931471308626659,0.00202967394797718,0.8113684838357964,False
10.424292604198715,0.003361398735585052,1.3250799243379914,False
10.424564194687294,0.003361398735585052,1.3253343219393556,False
10.424293938780925,0.003361398735585052,1.3250799243379914,False
8.230182714703595,0.0026395749888318814,2.8864609876741074,False
5.419997319554459,0.002052582483621029,0.9042417521747815,False
10.424564194687294,0.003361398735585052,1.3253343219393556,False
10.47421937141963,0.003532028269677186,1.319673393427738,False
10.424575547718296,0.003361398735585052,1.3253343219393556,False
10.474215769984356,0.003532028269677186,1.319673393427738,False
10.424299369558673,0.003361398735585052,1.3250799243379914,False
5.931461869718259,0.00202967394797718,0.8113684838357964,False
10.363199335554265,0.0032322858509457827,1.2960418758029548,False
10.424557987396835,0.003361398735585052,1.3253343219393556,False
10.424564194687294,0.003361398735585052,1.3253343219393556,False
10.424558848576675,0.003361398735585052,1.3253343219393556,False
10.480032097414828,0.003277561400394519,1.2956458591271764,False
10.474215769984356,0.003532028269677186,1.319673393427738,False
10.424299369558673,0.003361398735585052,1.3250799243379914,False
8.230177847732318,0.0026395749888318814,2.8864609876741074,False
9.906391483188175,0.0028086493825470737,1.011494753323888,False
8.628932843635212,0.002548960668126046,2.6665839842687755,False
10.480026604467541,0.003277561400394519,1.2956458591271764,False
6.4799080897650105,0.0020289840342658967,0.6964941924339498,False
10.7154198858099,0.0028158421169963725,0.6585741019944806,False
9.548467839468941,0.0026820655844196385,1.3417119386767526,False
10.495780637000207,0.0033487169360628863,1.3005319602249563,False
10.424293938780925,0.003361398735585052,1.3250799243379914,False
5.931471308626659,0.00202967394797718,0.8113684838357964,False
8.230160717153908,0.0026395749888318814,2.8864609876741074,False
10.424299369558673,0.003361398735585052,1.3250799243379914,False
10.424558848576675,0.003361398735585052,1.3253343219393556,False
5.420007028238621,0.002052582483621029,0.9042417521747815,False
10.474848239387718,0.003532028269677186,1.3194195124699293,False
8.891366229454837,0.002423361479371822,2.127623793062706,False
10.424558848576675,0.003361398735585052,1.3253343219393556,False
10.424575547718296,0.003361398735585052,1.3253343219393556,False
10.480028862259433,0.003277561400394519,1.2956458591271764,False
10.424299369558673,0.003361398735585052,1.3250799243379914,False
5.475383233558502,0.002052582483621029,0.8896627012494323,False
10.480032097414828,0.003277561400394519,1.2956458591271764,False
10.563005389868982,0.003281349132025667,1.2738219548131637,False
10.424299369558673,0.003361398735585052,1.3250799243379914,False
10.424293938780925,0.003361398735585052,1.3250799243379914,False
10.639107564290528,0.0032859539231821105,1.2728207053359797,False
10.480028862259433,0.003277561400394519,1.2956458591271764,False
10.495780637000207,0.0033487169360628863,1.3005319602249563,False
10.47421937141963,0.003532028269677186,1.319673393427738,False
10.563008545438008,0.003281349132025667,1.2738219548131637,False
10.424557987396835,0.003361398735585052,1.3253343219393556,False
10.480026604467541,0.003277561400394519,1.2956458591271764,False
10.495792161100834,0.0033487169360628863,1.3005319602249563,False
10.363199335554265,0.0032322858509457827,1.2960418758029548,False
8.230160717153908,0.0026395749888318814,2.8864609876741074,False
10.480026604467541,0.003277561400394519,1.2956458591271764,False
10.424293938780925,0.003361398735585052,1.3250799243379914,False
10.495795843999332,0.0033487169360628863,1.3005319602249563,False
10.480028862259433,0.003277561400394519,1.2956458591271764,False
10.424299369558673,0.003361398735585052,1.3250799243379914,False
10.329022332421424,0.003339522431781372,1.3406532764492716,False
10.42430552327855,0.003361398735585052,1.3250799243379914,False
6.184135717246212,0.0019570994892025117,0.5008609737882397,False
10.496060044956323,0.0033487169360628863,1.3007824199625888,False
10.424558848576675,0.003361398735585052,1.3253343219393556,False
10.480032097414828,0.003277561400394519,1.2956458591271764,False
10.424295722998359,0.003361398735585052,1.3250799243379914,False
10.474223306687708,0.003532028269677186,1.319673393427738,False
8.230175902640157,0.0026395749888318814,2.8864609876741074,False
10.48002565670409,0.003277561400394519,1.2956458591271764,False
5.420011199405901,0.002052582483621029,0.9042417521747815,False
10.424565992411255,0.003361398735585052,1.3253343219393556,False
10.480025767807582,0.003277561400394519,1.2956458591271764,False
10.47422444984338,0.003532028269677186,1.319673393427738,False
9.762267407823515,0.004014570118501618,34.714312535289906,False
7.467523784972597,0.0019497722814182518,0.1963103800675863,False
10.474232618635352,0.003532028269677186,1.319673393427738,False
7.467535465319413,0.0019497722814182518,0.1963103800675863,False
10.639104677973618,0.0032859539231821105,1.2728207053359797,False
5.4200067770516345,0.002052582483621029,0.9042417521747815,False
5.931458014873069,0.00202967394797718,0.8113684838357964,False
10.424556270106848,0.003361398735585052,1.3253343219393556,False
10.480021154518381,0.003277561400394519,1.2956458591271764,False
8.891365000464917,0.002423361479371822,2.127623793062706,False
8.231314600221017,0.0026395749888318814,2.8860954857777332,False
10.48002565670409,0.003277561400394519,1.2956458591271764,False
10.495787618614857,0.0033487169360628863,1.3005319602249563,False
8.032689733338724,0.002386446455909035,129.54969386068987,False
10.329015966829264,0.003339522431781372,1.3406532764492716,False
10.424556270106848,0.003361398735585052,1.3253343219393556,False
10.42431229980976,0.003361398735585052,1.3250799243379914,False
8.230178239780525,0.0026395749888318814,2.8864609876741074,False
10.474225404911794,0.003532028269677186,1.319673393427738,False
10.424535589142968,0.003361398735585052,1.3253343219393556,False
10.480030259687364,0.003277561400394519,1.2956458591271764,False
10.480028971464167,0.003277561400394519,1.2956458591271764,False
10.480022454745374,0.003277561400394519,1.2956458591271764,False
10.480031300632488,0.003277561400394519,1.2956458591271764,False
10.563002223802263,0.003281349132025667,1.2738219548131637,False
10.424565992411255,0.003361398735585052,1.3253343219393556,False
8.231314600221017,0.0026395749888318814,2.8860954857777332,False
10.424556270106848,0.003361398735585052,1.3253343219393556,False
10.424303249621913,0.003361398735585052,1.3250799243379914,False
10.480025058216453,0.003277561400394519,1.2956458591271764,False
10.480024402463771,0.003277561400394519,1.2956458591271764,False
10.639117671333581,0.0032859539231821105,1.2728207053359797,False
5.47539350909211,0.002052582483621029,0.8896627012494323,False
9.10124919689212,0.0027640180715419013,2.1155035766927655,False
10.424563904657381,0.003361398735585052,1.3253343219393556,False
10.424556270106848,0.003361398735585052,1.3253343219393556,False
10.480021154518381,0.003277561400394519,1.2956458591271764,False
10.424565992411255,0.003361398735585052,1.3253343219393556,False
10.382811444190661,0.003339522431781372,1.3191452302661375,False
10.424301630026259,0.003361398735585052,1.3250799243379914,False
10.424300474830279,0.003361398735585052,1.3250799243379914,False
10.48002889837275,0.003277561400394519,1.2956458591271764,False
10.480019105737032,0.003277561400394519,1.2956458591271764,False
10.480020670771376,0.003277561400394519,1.2956458591271764,False
10.424565307245526,0.003361398735585052,1.3253343219393556,False
10.474216956288917,0.003532028269677186,1.319673393427738,False
10.495793803401007,0.0033487169360628863,1.3005319602249563,False
10.363198233939197,0.0032322858509457827,1.2960418758029548,False
10.480021154518381,0.003277561400394519,1.2956458591271764,False
10.424301152258604,0.003361398735585052,1.3250799243379914,False
10.424563904657381,0.003361398735585052,1.3253343219393556,False
6.184151532660861,0.0019570994892025117,0.5008609737882397,False
10.424295722998359,0.003361398735585052,1.3250799243379914,False
10.495796720047586,0.0033487169360628863,1.3005319602249563,False
8.891358611196335,0.002423361479371822,2.127623793062706,False
8.230181880440174,0.0026395749888318814,2.8864609876741074,False
10.474221392982164,0.003532028269677186,1.319673393427738,False
8.230156395368562,0.0026395749888318814,2.8864609876741074,False
10.480019105737032,0.003277561400394519,1.2956458591271764,False
10.424569560306049,0.003361398735585052,1.3253343219393556,False
10.474860118340771,0.003532028269677186,1.3194195124699293,False
10.496067447592246,0.0033487169360628863,1.3007824199625888,False
10.354902253305221,0.003339522431781372,1.3357129489917396,False
10.424556270106848,0.003361398735585052,1.3253343219393556,False
10.424295722998359,0.003361398735585052,1.3250799243379914,False
10.424301152258604,0.003361398735585052,1.3250799243379914,False
10.639105350199646,0.0032859539231821105,1.2728207053359797,False
10.424556270106848,0.003361398735585052,1.3253343219393556,False
10.63911034734886,0.0032859539231821105,1.2728207053359797,False
10.480025016929243,0.003277561400394519,1.2956458591271764,False
8.231317311109127,0.0026395749888318814,2.8860954857777332,False
10.495792929345155,0.0033487169360628863,1.3005319602249563,False
9.642747348064217,0.003087777010364171,1.5235319232770101,False
10.4800244759204,0.003277561400394519,1.2956458591271764,False
10.480021004258303,0.003277561400394519,1.2956458591271764,False
8.230179790929242,0.0026395749888318814,2.8864609876741074,False
10.562999138428035,0.003281349132025667,1.2738219548131637,False
10.496072648991367,0.0033487169360628863,1.3007824199625888,False
10.480019105737032,0.003277561400394519,1.2956458591271764,False
10.25710314647265,0.0031888593949407538,3.772984598693544,False
10.382786536656925,0.003339522431781372,1.3191452302661375,False
8.978765809543289,0.002553123718888518,2.8501909338959392,False
10.424575302285215,0.003361398735585052,1.3253343219393556,False
10.480029871275333,0.003277561400394519,1.2956458591271764,False
10.480021154518381,0.003277561400394519,1.2956458591271764,False
10.495796720047586,0.0033487169360628863,1.3005319602249563,False
8.195032582592324,0.0025951274223004286,2.944703917517233,False
10.655523482733333,0.0028191177683222035,0.6660164513259299,False
9.925366319512573,0.0031676938241132348,1.5989396110815004,False
10.576787332908246,0.003277561400394519,1.2536327809343821,False
10.424557173752591,0.003361398735585052,1.3253343219393556,False
10.4243047328698,0.003361398735585052,1.3250799243379914,False
10.480017513699112,0.003277561400394519,1.2956458591271764,False
10.421900963958493,0.003361398735585052,1.3184072880500861,False
10.496056963990188,0.0033487169360628863,1.3007824199625888,False
10.480016483203409,0.003277561400394519,1.2956458591271764,False
10.424295722998359,0.003361398735585052,1.3250799243379914,False
10.424565992411255,0.003361398735585052,1.3253343219393556,False
10.480025767807582,0.003277561400394519,1.2956458591271764,False
10.48002565670409,0.003277561400394519,1.2956458591271764,False
10.424568343499532,0.003361398735585052,1.3253343219393556,False
10.837503573318463,0.00279912481758006,0.6521021512738879,False
10.424309995257753,0.003361398735585052,1.3250799243379914,False
9.020801882695523,0.0027108691586858746,1.5325841280920358,False
10.364010693098692,0.003385634285914309,1.8701017759902214,False
9.10124919689212,0.0027640180715419013,2.1155035766927655,False
10.424563904657381,0.003361398735585052,1.3253343219393556,False
10.424301630026259,0.003361398735585052,1.3250799243379914,False
10.837525691874765,0.00279912481758006,0.6521021512738879,False
10.480029538081702,0.003277561400394519,1.2956458591271764,False
5.931470945629918,0.00202967394797718,0.8113684838357964,False
10.480016483203409,0.003277561400394519,1.2956458591271764,False
10.424300474830279,0.003361398735585052,1.3250799243379914,False
10.639130578946208,0.0032859539231821105,1.2728207053359797,False
10.495793803401007,0.0033487169360628863,1.3005319602249563,False
10.424558358594453,0.003361398735585052,1.3253343219393556,False
10.42456429693449,0.003361398735585052,1.3253343219393556,False
8.230171622917945,0.0026395749888318814,2.8864609876741074,False
10.424565068432024,0.003361398735585052,1.3253343219393556,False
9.035539842234927,0.00276884116673053,2.1311012631583326,False
10.178068247509916,0.0033582681827815943,1.3443717632265058,True
10.480014970755514,0.003277561400394519,1.2956458591271764,False
9.548461275388991,0.0026820655844196385,1.3417119386767526,False
7.309584343252857,0.0029159363752319055,2.1004873315696293,True
10.4960726751916,0.0033487169360628863,1.3007824199625888,False
10.424295722998359,0.003361398735585052,1.3250799243379914,False
8.231310027872354,0.0026395749888318814,2.8860954857777332,False
10.424563904657381,0.003361398735585052,1.3253343219393556,False
5.931462385129323,0.00202967394797718,0.8113684838357964,False
10.178066443027168,0.0033582681827815943,1.3443717632265058,True
8.230171330610773,0.0026395749888318814,2.8864609876741074,False
10.424299063953638,0.003361398735585052,1.3250799243379914,False
10.480017513699112,0.003277561400394519,1.2956458591271764,False
9.121069891848535,0.002674858509852069,1.3273576282467263,False
10.178057213389259,0.0033582681827815943,1.3443717632265058,True
9.598807218492652,0.0029695449716347793,1.1723068417397615,False
9.608117596171795,0.0032486894934858753,0.7670167851006534,True
10.424564236562006,0.003361398735585052,1.3253343219393556,False
8.004160831134442,0.0026935037539214603,0.6265745086650956,True
6.038476948524583,0.053226844177601956,0.02265613763385091,True
9.146575179950915,0.004388437222455119,0.2580534409177249,True
10.4243005469518,0.003361398735585052,1.3250799243379914,False
10.257786684519417,0.0031888593949407538,3.7735059854960644,False
10.363188249601013,0.0032322858509457827,1.2960418758029548,False
10.424580571564713,0.003361398735585052,1.3253343219393556,False
8.88524098656011,0.0030329443470666546,8.478471807671161,False
10.49579694032047,0.0033487169360628863,1.3005319602249563,False
8.294421270073121,0.0026395749888318814,2.8688736981884477,False
10.424574013288579,0.003361398735585052,1.3253343219393556,False
10.480019105737032,0.003277561400394519,1.2956458591271764,False
8.628936163299326,0.002548960668126046,2.6665839842687755,False
10.424299405247632,0.003361398735585052,1.3250799243379914,False
8.230173570203705,0.0026395749888318814,2.8864609876741074,False
10.48002889837275,0.003277561400394519,1.2956458591271764,False
