alpha,volume,ctrl,dominated
11.902754690557249,0.011907647903351843,0.032766016478654764,False
5.447663123715538,0.00206896991152539,0.8664700485497535,False
8.032688767422927,0.002386446455909035,129.54969386068987,False
5.471254789890154,0.0022713348491394856,1.0402095656359738,False
5.737028048187552,0.0023115208401629137,1.2031761299272066,False
5.7370421467677275,0.0023115208401629137,1.2031761299272066,False
5.471258748418395,0.0022713348491394856,1.0402095656359738,False
5.7370371728099725,0.0023115208401629137,1.2031761299272066,False
10.195708710511239,0.005982040459291434,3.7843011993495335,False
5.737036424328323,0.0023115208401629137,1.2031761299272066,False
10.298946382746268,0.005447811233924976,0.9738407700227529,False
10.19592253951947,0.005982040459291434,3.7843011993495335,False
5.737028048187552,0.0023115208401629137,1.2031761299272066,False
8.914312373602877,0.0029770707815925425,1.3545361417797412,False
9.088650706044955,0.002876696668290194,1.0087440245728503,False
10.196008807724937,0.005982040459291434,3.7843011993495335,False
10.17388613485234,0.004236248405334674,6.199553699316825,False
9.088665332330901,0.002876696668290194,1.0087440245728503,False
8.872115507892806,0.00274837848396852,1.7103527318834493,False
8.914309730767348,0.0029770707815925425,1.3545361417797412,False
5.471259414208525,0.0022713348491394856,1.0402095656359738,False
10.174071559379236,0.004236248405334674,6.199553699316825,False
5.737042584170661,0.0023115208401629137,1.2031761299272066,False
5.712157272929224,0.0023115208401629137,0.9327816613677863,False
10.17388613485234,0.004236248405334674,6.199553699316825,False
5.737036424328323,0.0023115208401629137,1.2031761299272066,False
5.737042584170661,0.0023115208401629137,1.2031761299272066,False
10.298893754772264,0.005447811233924976,0.9738407700227529,False
8.782431923840475,0.003068685552183225,2.0050892450262143,False
10.195436075378643,0.005982040459291434,3.7843011993495335,False
9.088656871013297,0.002876696668290194,1.0087440245728503,False
9.088653298434185,0.002876696668290194,1.0087440245728503,False
8.872124102419793,0.00274837848396852,1.7103527318834493,False
9.088654345470754,0.002876696668290194,1.0087440245728503,False
9.014289603545723,0.004101791944079983,7.80821727552378,False
9.088653710455123,0.002876696668290194,1.0087440245728503,False
11.379586556041989,0.006781367652675042,0.6806839331402484,False
9.088665332330901,0.002876696668290194,1.0087440245728503,False
10.17782577794854,0.0033582681827815943,1.1181557123484223,False
10.314648020384316,0.005355105363600439,0.9187669967491925,False
11.458066273443313,0.008401098543667024,1.154032261524014,False
8.872098681580987,0.00274837848396852,1.7103527318834493,False
9.088656871013297,0.002876696668290194,1.0087440245728503,False
10.314648020384316,0.005355105363600439,0.9187669967491925,False
10.195708710511239,0.005982040459291434,3.7843011993495335,False
9.088665332330901,0.002876696668290194,1.0087440245728503,False
10.599286024623511,0.005670648259223956,2.2058558199163514,False
9.088657119192407,0.002876696668290194,1.0087440245728503,False
5.737028048187552,0.0023115208401629137,1.2031761299272066,False
10.934137610513156,0.005944372895757666,1.6030645209493368,False
11.139020927058219,0.0070687691503449656,1.2710666499936674,False
11.379464760915965,0.006781367652675042,0.6806839331402484,False
11.300979014927846,0.006716792272319073,0.7721607031610107,False
8.782432176723113,0.003068685552183225,2.0050892450262143,False
11.269116618858286,0.006700257505946812,1.0525870282401797,False
10.819092659758951,0.0059106745678863684,1.259662908317242,False
10.469328702234737,0.005414019249131138,0.8084073143899301,False
10.29882021510117,0.005447811233924976,0.9738407700227529,False
8.913550900676748,0.0029770707815925425,1.3606744212814585,False
10.348712100210184,0.005355105363600439,0.9111279768248158,False
5.737028048187552,0.0023115208401629137,1.2031761299272066,False
10.174071559379236,0.004236248405334674,6.199553699316825,False
5.712165741323633,0.0023115208401629137,0.9327816613677863,False
11.379045356165333,0.006781367652675042,0.6806839331402484,False
11.379586556041989,0.006781367652675042,0.6806839331402484,False
10.195356921159291,0.005982040459291434,3.7843011993495335,False
9.088650262935598,0.002876696668290194,1.0087440245728503,False
10.31470325501449,0.005355105363600439,0.9187669967491925,False
8.782431923840475,0.003068685552183225,2.0050892450262143,False
9.088654345470754,0.002876696668290194,1.0087440245728503,False
10.173795177577984,0.004236248405334674,6.199553699316825,False
9.936195649946857,0.0028086493825470737,0.5148971090110254,False
9.088663229927501,0.002876696668290194,1.0087440245728503,False
9.088654345470754,0.002876696668290194,1.0087440245728503,False
10.298877308887032,0.005447811233924976,0.9738407700227529,False
11.300687633572148,0.006716792272319073,0.7721607031610107,False
10.17388613485234,0.004236248405334674,6.199553699316825,False
11.366650122137795,0.006781367652675042,0.6825266767986846,False
9.088650262935598,0.002876696668290194,1.0087440245728503,False
