alpha,volume,ctrl,dominated
11.902599861799256,0.011907647903351843,0.032766016478654764,False
5.471261669061906,0.0022713348491394856,1.0402095656359738,False
5.122078230902079,0.002546337501262853,72.77651507849633,False
5.412096822439994,0.00266626096834878,61.88515206783656,False
5.7370395949869675,0.0023115208401629137,1.2031761299272066,False
5.737044160429769,0.0023115208401629137,1.2031761299272066,False
5.471256389514382,0.0022713348491394856,1.0402095656359738,False
7.821212628620177,0.004282666364584635,26.19377419376278,False
11.41784095429025,0.006964763106829498,0.6655489834267829,True
5.737043838043738,0.0023115208401629137,1.2031761299272066,False
10.195537250956027,0.005982040459291434,3.7843011993495335,False
5.737031990411238,0.0023115208401629137,1.2031761299272066,False
10.29879492109472,0.005447811233924976,0.9738407700227529,False
7.623151103233323,0.00266626096834878,25.72500298627316,False
7.821213520190573,0.004282666364584635,26.19377419376278,False
10.195592328142654,0.005982040459291434,3.7843011993495335,False
9.87809625532,0.0028221951116983468,0.5245983072090249,False
5.737044160429769,0.0023115208401629137,1.2031761299272066,False
8.914313015312803,0.0029770707815925425,1.3545361417797412,False
9.08865762251579,0.002876696668290194,1.0087440245728503,False
9.87809625532,0.0028221951116983468,0.5245983072090249,False
10.195356942881972,0.005982040459291434,3.7843011993495335,False
11.418119629327814,0.006964763106829498,0.6655489834267829,True
10.173632395137064,0.004236248405334674,6.199553699316825,False
9.08865838272059,0.002876696668290194,1.0087440245728503,False
8.872117080222075,0.00274837848396852,1.7103527318834493,False
8.914313015312803,0.0029770707815925425,1.3545361417797412,False
5.471261909746315,0.0022713348491394856,1.0402095656359738,False
10.173954167852393,0.004236248405334674,6.199553699316825,False
5.737043838043738,0.0023115208401629137,1.2031761299272066,False
5.712166308717903,0.0023115208401629137,0.9327816613677863,False
10.173778203615385,0.004236248405334674,6.199553699316825,False
9.87809625532,0.0028221951116983468,0.5245983072090249,False
8.265458704158505,0.004346347957670137,16.175839589255688,False
5.737038659707444,0.0023115208401629137,1.2031761299272066,False
5.7370425804403,0.0023115208401629137,1.2031761299272066,False
7.821214155139185,0.004282666364584635,26.19377419376278,False
10.298880840376974,0.005447811233924976,0.9738407700227529,False
8.782432389426889,0.003068685552183225,2.0050892450262143,False
10.195592328142654,0.005982040459291434,3.7843011993495335,False
9.87809625532,0.0028221951116983468,0.5245983072090249,False
9.088661033207327,0.002876696668290194,1.0087440245728503,False
9.088659523925156,0.002876696668290194,1.0087440245728503,False
8.872104477654721,0.00274837848396852,1.7103527318834493,False
9.08865838272059,0.002876696668290194,1.0087440245728503,False
9.014291477986914,0.004101791944079983,7.80821727552378,False
9.088659523925156,0.002876696668290194,1.0087440245728503,False
