alpha,volume,ctrl,dominated
11.902567572434949,0.011907647903351843,0.032766016478654764,False
6.479906458576654,0.0020289840342658967,0.6964941924339498,False
7.977926418041412,0.002252344340755322,114.71120452928668,False
9.01428699067452,0.004101791944079983,7.80821727552378,False
5.447664440014213,0.00206896991152539,0.8664700485497535,False
8.872112059789787,0.00274837848396852,1.7103527318834493,False
8.872106266768574,0.00274837848396852,1.7103527318834493,False
8.872120661688994,0.00274837848396852,1.7103527318834493,False
9.014291877518728,0.004101791944079983,7.80821727552378,False
10.774941225087256,0.005794874938545313,3.1622917185491457,False
8.872117050349681,0.00274837848396852,1.7103527318834493,False
11.722087669524322,0.006781367652675042,0.6982246917161595,False
8.872105548643331,0.00274837848396852,1.7103527318834493,False
10.774941225087256,0.005794874938545313,3.1622917185491457,False
10.655533254996117,0.0028191177683222035,0.6660164513259299,False
11.430692131740566,0.005670648259223956,2.5968614984956906,False
9.349187108423235,0.0028726784927787558,1.1897957251232782,False
10.774941225087256,0.005794874938545313,3.1622917185491457,False
9.349180120611033,0.0028726784927787558,1.1897957251232782,False
10.775026333669908,0.005794874938545313,3.1622917185491457,False
10.774755755711906,0.005794874938545313,3.1622917185491457,False
8.87212484686687,0.00274837848396852,1.7103527318834493,False
9.337199949247555,0.002876696668290194,1.202937705521616,False
9.337204719196327,0.002876696668290194,1.202937705521616,False
9.10125100621674,0.0027640180715419013,2.1155035766927655,False
8.872112059789787,0.00274837848396852,1.7103527318834493,False
8.872106266768574,0.00274837848396852,1.7103527318834493,False
5.44765751508336,0.00206896991152539,0.8664700485497535,False
5.447664440014213,0.00206896991152539,0.8664700485497535,False
11.430555936715217,0.005670648259223956,2.5968614984956906,False
5.4476496947948325,0.00206896991152539,0.8664700485497535,False
5.447662149871388,0.00206896991152539,0.8664700485497535,False
10.774755755711906,0.005794874938545313,3.1622917185491457,False
11.43039121449101,0.005670648259223956,2.5968614984956906,False
10.1735973927004,0.004236248405334674,6.199553699316825,False
10.173728827603732,0.004236248405334674,6.199553699316825,False
8.872105548643331,0.00274837848396852,1.7103527318834493,False
8.872112059789787,0.00274837848396852,1.7103527318834493,False
10.774905727941784,0.005794874938545313,3.1622917185491457,False
10.775026333669908,0.005794874938545313,3.1622917185491457,False
5.447664440014213,0.00206896991152539,0.8664700485497535,False
10.173589673979997,0.004236248405334674,6.199553699316825,False
10.173050853666055,0.004236248405334674,6.199914607577112,False
10.77485688965211,0.005794874938545313,3.1622917185491457,False
11.43061121249957,0.005670648259223956,2.5968614984956906,False
8.87212484686687,0.00274837848396852,1.7103527318834493,False
11.430388227348958,0.005670648259223956,2.5968614984956906,False
10.173058471834539,0.004236248405334674,6.199914607577112,False
5.447664440014213,0.00206896991152539,0.8664700485497535,False
10.424295081363939,0.003361398735585052,1.3250799243379914,False
10.774905727941784,0.005794874938545313,3.1622917185491457,False
5.447662149871388,0.00206896991152539,0.8664700485497535,False
10.173945692371632,0.004236248405334674,6.199553699316825,False
5.447657896761972,0.00206896991152539,0.8664700485497535,False
10.774959937656785,0.005794874938545313,3.1622917185491457,False
5.970679361658425,0.002073113527820311,1.2150988657579986,False
5.447664440014213,0.00206896991152539,0.8664700485497535,False
10.173589673979997,0.004236248405334674,6.199553699316825,False
5.4476496947948325,0.00206896991152539,0.8664700485497535,False
5.447662149871388,0.00206896991152539,0.8664700485497535,False
11.43061121249957,0.005670648259223956,2.5968614984956906,False
10.774883716460463,0.005794874938545313,3.1622917185491457,False
5.447660987686749,0.00206896991152539,0.8664700485497535,False
9.349181341331283,0.0028726784927787558,1.1897957251232782,False
9.10125100621674,0.0027640180715419013,2.1155035766927655,False
5.447653856167664,0.00206896991152539,0.8664700485497535,False
8.872106266768574,0.00274837848396852,1.7103527318834493,False
5.44765751508336,0.00206896991152539,0.8664700485497535,False
10.774755755711906,0.005794874938545313,3.1622917185491457,False
11.43039121449101,0.005670648259223956,2.5968614984956906,False
10.774889023184729,0.005794874938545313,3.1622917185491457,False
10.774851726879776,0.005794874938545313,3.1622917185491457,False
9.10125100621674,0.0027640180715419013,2.1155035766927655,False
5.447653856167664,0.00206896991152539,0.8664700485497535,False
5.931466559860767,0.00202967394797718,0.8113684838357964,False
10.424311346678694,0.003361398735585052,1.3250799243379914,False
11.72153657784681,0.006781367652675042,0.6982246917161595,False
10.173916181751139,0.004236248405334674,6.199553699316825,False
5.447660987686749,0.00206896991152539,0.8664700485497535,False
