alpha,volume,ctrl,dominated
11.902629239013937,0.011907647903351843,0.032766016478654764,False
6.479888501840692,0.0020289840342658967,0.6964941924339498,False
7.9779309752847025,0.002252344340755322,114.71120452928668,False
9.014290564601584,0.004101791944079983,7.80821727552378,False
5.447661555460625,0.00206896991152539,0.8664700485497535,False
8.872118992324362,0.00274837848396852,1.7103527318834493,False
8.872110202553982,0.00274837848396852,1.7103527318834493,False
8.872093689001847,0.00274837848396852,1.7103527318834493,False
9.014287572471678,0.004101791944079983,7.80821727552378,False
10.774921636753213,0.005794874938545313,3.1622917185491457,False
8.872087046798116,0.00274837848396852,1.7103527318834493,False
11.72184380399913,0.006781367652675042,0.6982246917161595,False
8.872108290294348,0.00274837848396852,1.7103527318834493,False
10.774921636753213,0.005794874938545313,3.1622917185491457,False
10.65548187406153,0.0028191177683222035,0.6660164513259299,False
11.430614617297525,0.005670648259223956,2.5968614984956906,False
9.349182711287291,0.0028726784927787558,1.1897957251232782,False
10.774921636753213,0.005794874938545313,3.1622917185491457,False
9.349179663243747,0.0028726784927787558,1.1897957251232782,False
10.774837532228464,0.005794874938545313,3.1622917185491457,False
10.774838190502201,0.005794874938545313,3.1622917185491457,False
8.872113090703396,0.00274837848396852,1.7103527318834493,False
9.33719762308838,0.002876696668290194,1.202937705521616,False
9.337214217545728,0.002876696668290194,1.202937705521616,False
9.10125053137145,0.0027640180715419013,2.1155035766927655,False
8.872118992324362,0.00274837848396852,1.7103527318834493,False
8.872110202553982,0.00274837848396852,1.7103527318834493,False
5.447660410755674,0.00206896991152539,0.8664700485497535,False
5.447661555460625,0.00206896991152539,0.8664700485497535,False
11.430408397215723,0.005670648259223956,2.5968614984956906,False
5.44765323704917,0.00206896991152539,0.8664700485497535,False
5.4476591437899,0.00206896991152539,0.8664700485497535,False
10.774838190502201,0.005794874938545313,3.1622917185491457,False
11.430640674674851,0.005670648259223956,2.5968614984956906,False
10.17454887340689,0.004236248405334674,6.199553699316825,False
10.173180980889876,0.004236248405334674,6.199553699316825,False
8.872108290294348,0.00274837848396852,1.7103527318834493,False
8.872118992324362,0.00274837848396852,1.7103527318834493,False
10.774876654441902,0.005794874938545313,3.1622917185491457,False
10.774837532228464,0.005794874938545313,3.1622917185491457,False
5.447661555460625,0.00206896991152539,0.8664700485497535,False
10.17387362532427,0.004236248405334674,6.199553699316825,False
10.173014631000527,0.004236248405334674,6.199914607577112,False
10.774837295578248,0.005794874938545313,3.1622917185491457,False
11.430603635719779,0.005670648259223956,2.5968614984956906,False
8.872113090703396,0.00274837848396852,1.7103527318834493,False
11.430408112916917,0.005670648259223956,2.5968614984956906,False
10.173160966307726,0.004236248405334674,6.199914607577112,False
5.447661555460625,0.00206896991152539,0.8664700485497535,False
10.424287472847766,0.003361398735585052,1.3250799243379914,False
10.774876654441902,0.005794874938545313,3.1622917185491457,False
5.4476591437899,0.00206896991152539,0.8664700485497535,False
10.173257130645979,0.004236248405334674,6.199553699316825,False
5.447659410811236,0.00206896991152539,0.8664700485497535,False
10.774865361397659,0.005794874938545313,3.1622917185491457,False
5.9706797158109035,0.002073113527820311,1.2150988657579986,False
5.447661555460625,0.00206896991152539,0.8664700485497535,False
10.17387362532427,0.004236248405334674,6.199553699316825,False
5.44765323704917,0.00206896991152539,0.8664700485497535,False
5.4476591437899,0.00206896991152539,0.8664700485497535,False
11.430603635719779,0.005670648259223956,2.5968614984956906,False
10.774887298438552,0.005794874938545313,3.1622917185491457,False
5.4476583888217185,0.00206896991152539,0.8664700485497535,False
9.349179904799717,0.0028726784927787558,1.1897957251232782,False
9.10125053137145,0.0027640180715419013,2.1155035766927655,False
5.447655514994928,0.00206896991152539,0.8664700485497535,False
8.872110202553982,0.00274837848396852,1.7103527318834493,False
5.447660410755674,0.00206896991152539,0.8664700485497535,False
10.774838190502201,0.005794874938545313,3.1622917185491457,False
11.430640674674851,0.005670648259223956,2.5968614984956906,False
10.774892280129212,0.005794874938545313,3.1622917185491457,False
10.774992467484019,0.005794874938545313,3.1622917185491457,False
9.10125053137145,0.0027640180715419013,2.1155035766927655,False
5.447655514994928,0.00206896991152539,0.8664700485497535,False
5.931461416045212,0.00202967394797718,0.8113684838357964,False
10.424300333717275,0.003361398735585052,1.3250799243379914,False
11.721665605151662,0.006781367652675042,0.6982246917161595,False
10.173789828157137,0.004236248405334674,6.199553699316825,False
5.4476583888217185,0.00206896991152539,0.8664700485497535,False
9.337214390258445,0.002876696668290194,1.202937705521616,False
11.43061700047668,0.005670648259223956,2.5968614984956906,False
10.4562745481473,0.005942922543482668,3.350464629174429,False
5.44766121541163,0.00206896991152539,0.8664700485497535,False
10.775055549409085,0.005794874938545313,3.1622917185491457,False
8.872117769166595,0.00274837848396852,1.7103527318834493,False
10.17805764538043,0.0033582681827815943,1.3443717632265058,False
8.81662680886958,0.0026782361683817496,1.6401681920368427,False
10.765625845401333,0.005796745396310291,3.3113844130167367,False
10.774911196464503,0.005794874938545313,3.1622917185491457,False
10.424566670204076,0.003361398735585052,1.3253343219393556,False
9.337197423850844,0.002876696668290194,1.202937705521616,False
10.424281553613822,0.003361398735585052,1.3250799243379914,False
10.774851761571135,0.005794874938545313,3.1622917185491457,False
10.774941631339965,0.005794874938545313,3.1622917185491457,False
10.775016968293373,0.005794874938545313,3.1622917185491457,False
10.273053964752282,0.002674880853917407,0.5415796081698507,False
5.447652548437562,0.00206896991152539,0.8664700485497535,False
9.337202290008834,0.002876696668290194,1.202937705521616,False
10.172342190375934,0.004236248405334674,6.199914607577112,False
11.430509030719577,0.005670648259223956,2.5968614984956906,False
10.655528430070644,0.0028191177683222035,0.6660164513259299,False
10.774940408389055,0.005794874938545313,3.1622917185491457,False
8.230160977799557,0.0026395749888318814,2.8864609876741074,False
10.178065611130762,0.0033582681827815943,1.3443717632265058,False
10.173321668410207,0.004236248405334674,6.199914607577112,False
10.774919695598136,0.005794874938545313,3.1622917185491457,False
5.42000440761948,0.002052582483621029,0.9042417521747815,False
11.430509030719577,0.005670648259223956,2.5968614984956906,False
10.424561605530364,0.003361398735585052,1.3253343219393556,False
10.178061683082442,0.0033582681827815943,1.3443717632265058,False
10.775016968293373,0.005794874938545313,3.1622917185491457,False
11.430509030719577,0.005670648259223956,2.5968614984956906,False
10.474228505251107,0.003532028269677186,1.319673393427738,False
10.424569036790762,0.003361398735585052,1.3253343219393556,False
10.173763253514805,0.004236248405334674,6.199553699316825,False
5.44765886871952,0.00206896991152539,0.8664700485497535,False
5.447652548437562,0.00206896991152539,0.8664700485497535,False
5.4476623954593055,0.00206896991152539,0.8664700485497535,False
9.036208785456257,0.00276884116673053,2.1313892541638735,False
9.337202566571374,0.002876696668290194,1.202937705521616,False
5.44765401589053,0.00206896991152539,0.8664700485497535,False
10.474227925912198,0.003532028269677186,1.319673393427738,False
5.447658940668137,0.00206896991152539,0.8664700485497535,False
10.424312317817767,0.003361398735585052,1.3250799243379914,False
10.173581809628407,0.004236248405334674,6.199553699316825,False
11.65170393746879,0.005467016308078676,1.189823095674264,False
11.43052996482663,0.005670648259223956,2.5968614984956906,False
8.872087290554964,0.00274837848396852,1.7103527318834493,False
5.931474165768341,0.00202967394797718,0.8113684838357964,False
9.337202661943008,0.002876696668290194,1.202937705521616,False
10.731491770175063,0.0028012534266528936,0.6459677925478046,False
11.417622538718884,0.005661254756563279,2.588638696993122,False
5.447656648847882,0.00206896991152539,0.8664700485497535,False
8.872114368673861,0.00274837848396852,1.7103527318834493,False
10.245102983321942,0.004262808357133337,6.3379882116575885,False
8.814977973753962,0.002677476254711174,1.9080243127867835,False
10.774789035990064,0.005794874938545313,3.1622917185491457,False
8.872094799764296,0.00274837848396852,1.7103527318834493,False
11.721847481153493,0.006781367652675042,0.6982246917161595,False
