alpha,volume,ctrl,dominated
12.167602759618777,0.004015951178720839,9.848110956519179,False
7.467525067521462,0.0019497722814182518,0.1963103800675863,False
5.294303069663967,0.0028463212647164564,165.34499804732374,False
12.168166008729273,0.004015951178720839,9.849537469020284,False
12.16778163620277,0.004015951178720839,9.849537469020284,False
12.166191013848385,0.004015951178720839,9.848110956519179,False
12.131058440201604,0.004015951178720839,9.572583235698378,False
12.131396286703902,0.004015951178720839,9.572583235698378,False
6.184150207208819,0.0019570994892025117,0.5008609737882397,False
7.977929307810059,0.002252344340755322,114.71120452928668,False
6.479905330249635,0.0020289840342658967,0.6964941924339498,False
9.101253484771094,0.0027640180715419013,2.1155035766927655,False
10.424303459686714,0.003361398735585052,1.3250799243379914,False
5.970674780568852,0.002073113527820311,1.2150988657579986,False
9.101245289400973,0.0027640180715419013,2.1155035766927655,False
9.101253484771094,0.0027640180715419013,2.1155035766927655,False
5.931472938948418,0.00202967394797718,0.8113684838357964,False
10.42430907801429,0.003361398735585052,1.3250799243379914,False
10.42457040709827,0.003361398735585052,1.3253343219393556,False
10.424310489265627,0.003361398735585052,1.3250799243379914,False
5.420011571309806,0.002052582483621029,0.9042417521747815,False
10.424573697789935,0.003361398735585052,1.3253343219393556,False
10.474225081081533,0.003532028269677186,1.319673393427738,False
10.424575329996808,0.003361398735585052,1.3253343219393556,False
10.474232030652942,0.003532028269677186,1.319673393427738,False
10.42430907801429,0.003361398735585052,1.3250799243379914,False
5.931460368924619,0.00202967394797718,0.8113684838357964,False
10.363190572733986,0.0032322858509457827,1.2960418758029548,False
10.424568284317017,0.003361398735585052,1.3253343219393556,False
10.424573697789935,0.003361398735585052,1.3253343219393556,False
10.42457040709827,0.003361398735585052,1.3253343219393556,False
10.480031157588941,0.003277561400394519,1.2956458591271764,False
10.474232030652942,0.003532028269677186,1.319673393427738,False
10.42430907801429,0.003361398735585052,1.3250799243379914,False
9.906386878524364,0.0028086493825470737,1.011494753323888,False
8.628926310088048,0.002548960668126046,2.6665839842687755,False
10.480025678521127,0.003277561400394519,1.2956458591271764,False
6.479893853966057,0.0020289840342658967,0.6964941924339498,False
9.548465654266328,0.0026820655844196385,1.3417119386767526,False
10.4957956661773,0.0033487169360628863,1.3005319602249563,False
10.424303459686714,0.003361398735585052,1.3250799243379914,False
5.931471075978284,0.00202967394797718,0.8113684838357964,False
10.424305568600895,0.003361398735585052,1.3250799243379914,False
10.424575329996808,0.003361398735585052,1.3253343219393556,False
5.420011571309806,0.002052582483621029,0.9042417521747815,False
10.474863264719904,0.003532028269677186,1.3194195124699293,False
8.891368832152637,0.002423361479371822,2.127623793062706,False
10.424575329996808,0.003361398735585052,1.3253343219393556,False
10.424568284317017,0.003361398735585052,1.3253343219393556,False
10.48002543847517,0.003277561400394519,1.2956458591271764,False
10.424305568600895,0.003361398735585052,1.3250799243379914,False
5.475383350548606,0.002052582483621029,0.8896627012494323,False
10.480025678521127,0.003277561400394519,1.2956458591271764,False
10.563006452618428,0.003281349132025667,1.2738219548131637,False
10.424305568600895,0.003361398735585052,1.3250799243379914,False
10.424310489265627,0.003361398735585052,1.3250799243379914,False
10.63911853082802,0.0032859539231821105,1.2728207053359797,False
10.48002543847517,0.003277561400394519,1.2956458591271764,False
10.495799573077294,0.0033487169360628863,1.3005319602249563,False
10.474233436340796,0.003532028269677186,1.319673393427738,False
10.563010745936205,0.003281349132025667,1.2738219548131637,False
10.424573697789935,0.003361398735585052,1.3253343219393556,False
10.480024730959617,0.003277561400394519,1.2956458591271764,False
10.4957956661773,0.0033487169360628863,1.3005319602249563,False
10.363196556136733,0.0032322858509457827,1.2960418758029548,False
10.48002543847517,0.003277561400394519,1.2956458591271764,False
10.424305568600895,0.003361398735585052,1.3250799243379914,False
10.4957956661773,0.0033487169360628863,1.3005319602249563,False
10.480025678521127,0.003277561400394519,1.2956458591271764,False
10.42430907801429,0.003361398735585052,1.3250799243379914,False
10.329020436956409,0.003339522431781372,1.3406532764492716,False
10.424310489265627,0.003361398735585052,1.3250799243379914,False
6.184150207208819,0.0019570994892025117,0.5008609737882397,False
10.496074899833545,0.0033487169360628863,1.3007824199625888,False
10.42457040709827,0.003361398735585052,1.3253343219393556,False
10.480031157588941,0.003277561400394519,1.2956458591271764,False
10.424303459686714,0.003361398735585052,1.3250799243379914,False
10.474230663884626,0.003532028269677186,1.319673393427738,False
10.480024730959617,0.003277561400394519,1.2956458591271764,False
5.420004228482647,0.002052582483621029,0.9042417521747815,False
10.424553452707906,0.003361398735585052,1.3253343219393556,False
