alpha,volume,ctrl,dominated
11.90240585973389,0.011907647903351843,0.032766016478654764,False
5.463239254561467,0.002395355883731862,0.4869134456784297,False
7.172825565889511,0.004492624664241464,17.417927823432414,False
5.463238177585033,0.002395355883731862,0.4869134456784297,False
5.463250647554557,0.002395355883731862,0.4869134456784297,False
5.4832653972211265,0.002395355883731862,1.0085442992423264,False
10.140889607366857,0.008771130032004975,1.4688858546572687,False
5.463254121516598,0.002395355883731862,0.4869134456784297,False
5.483263713671326,0.002395355883731862,1.0085442992423264,False
10.140889712370509,0.008771130032004975,1.4688858546572687,False
10.140895490845233,0.008771130032004975,1.4688858546572687,False
5.483264250238776,0.002395355883731862,1.0085442992423264,False
11.18850020746931,0.007170292887373398,0.6767880175727794,False
7.2078374520285,0.0028221951116983468,0.8994086198927418,False
5.48326645568359,0.002395355883731862,1.0085442992423264,False
9.221057951920287,0.004353676829415768,3.50153273513229,False
5.463250647554557,0.002395355883731862,0.4869134456784297,False
10.140889712370509,0.008771130032004975,1.4688858546572687,False
5.463240052543686,0.002395355883731862,0.4869134456784297,False
9.623488645310486,0.003750617731658088,0.04282542244678518,False
10.140911433083676,0.008771130032004975,1.4688858546572687,False
5.483267599956334,0.002395355883731862,1.0085442992423264,False
8.351363568043034,0.005454538996408041,7.162937277509459,True
10.140910118384044,0.008771130032004975,1.4688858546572687,False
8.795414011734344,0.0030683707306303648,1.2987468074986606,False
9.85119166158592,0.004651048790631329,3.8676888464771793,False
7.796110893565322,0.004042955791480299,4.794032520438302,True
5.483266232098706,0.002395355883731862,1.0085442992423264,False
5.483263713671326,0.002395355883731862,1.0085442992423264,False
7.76249986737393,0.004086837323755916,5.3312324245630744,True
5.483269819193941,0.002395355883731862,1.0085442992423264,False
5.483266232098706,0.002395355883731862,1.0085442992423264,False
10.140911433083676,0.008771130032004975,1.4688858546572687,False
10.1408632031712,0.008771130032004975,1.4688858546572687,False
8.795414059858025,0.0030683707306303648,1.2987468074986606,False
9.22105586794484,0.004353676829415768,3.50153273513229,False
10.140911433083676,0.008771130032004975,1.4688858546572687,False
5.483267599956334,0.002395355883731862,1.0085442992423264,False
7.207836636672902,0.0028221951116983468,0.8994086198927418,False
5.463254121516598,0.002395355883731862,0.4869134456784297,False
9.911262176747615,0.004759912626019772,1.904618578721002,False
7.207828750644049,0.0028221951116983468,0.8994086198927418,False
5.483269819193941,0.002395355883731862,1.0085442992423264,False
7.825387449064411,0.0041231020491825435,15.39647602705444,False
10.140911433083676,0.008771130032004975,1.4688858546572687,False
7.480364245797749,0.0035460920253900167,6.582777984818471,False
10.140895490845233,0.008771130032004975,1.4688858546572687,False
8.795415384697533,0.0030683707306303648,1.2987468074986606,False
10.140911433083676,0.008771130032004975,1.4688858546572687,False
11.188678704897379,0.007170292887373398,0.6767880175727794,False
5.463241270411993,0.002395355883731862,0.4869134456784297,False
7.20782208915668,0.0028221951116983468,0.8994086198927418,False
7.48036368371056,0.0035460920253900167,6.582777984818471,False
7.207828750644049,0.0028221951116983468,0.8994086198927418,False
5.483269819193941,0.002395355883731862,1.0085442992423264,False
5.483266232098706,0.002395355883731862,1.0085442992423264,False
9.520675664632034,0.004479439704519736,4.320719113443829,False
10.140889712370509,0.008771130032004975,1.4688858546572687,False
10.140895490845233,0.008771130032004975,1.4688858546572687,False
5.476056993448067,0.002395355883731862,0.7811245381056139,False
6.376778571964652,0.0030683707306303648,1.5338419199454982,False
5.463242154941853,0.002395355883731862,0.4869134456784297,False
6.580451006208749,0.0038861433516364447,11.844532355889594,False
7.480363482370936,0.0035460920253900167,6.582777984818471,False
8.967898275151658,0.0028221951116983468,0.8272621717342012,False
10.140889712370509,0.008771130032004975,1.4688858546572687,False
5.463240052543686,0.002395355883731862,0.4869134456784297,False
9.221057951920287,0.004353676829415768,3.50153273513229,False
5.483263713671326,0.002395355883731862,1.0085442992423264,False
7.796111314372402,0.004042955791480299,4.794032520438302,True
10.645504215289197,0.006083344987817486,0.8353307881942615,False
9.221057951920287,0.004353676829415768,3.50153273513229,False
5.463325897238089,0.002395355883731862,0.48754969678635185,False
5.482375951956115,0.002395355883731862,0.9988405755592014,False
7.400254245677471,0.0028145061460217767,0.2859151422918732,False
7.796110638747524,0.004042955791480299,4.794032520438302,True
5.463250647554557,0.002395355883731862,0.4869134456784297,False
5.462644685771943,0.002395355883731862,0.47499457226776576,False
