alpha,volume,ctrl,dominated
11.90234091473401,0.011907647903351843,0.032766016478654764,False
5.471258727978864,0.0022713348491394856,1.0402095656359738,False
6.717101705842646,0.004164640420059964,29.219592555928255,False
11.18903251717861,0.007170292887373398,0.6767880175727794,False
7.825386724450367,0.0041231020491825435,15.39647602705444,False
11.18781604268901,0.007170292887373398,0.6767880175727794,False
8.967883582871464,0.0028221951116983468,0.8272621717342012,False
10.645674618558418,0.006083344987817486,0.8353307881942615,False
7.825386724450367,0.0041231020491825435,15.39647602705444,False
7.825386979363076,0.0041231020491825435,15.39647602705444,False
11.003354598623941,0.006700257505946812,0.869349726243806,False
10.645674618558418,0.006083344987817486,0.8353307881942615,False
11.188895852756769,0.007170292887373398,0.6767880175727794,False
10.645541666932191,0.006083344987817486,0.8353307881942615,False
10.753523577597969,0.006372725690354372,0.9707481888636923,False
8.430575877417011,0.0036359553434183872,9.55430920383271,False
10.645464707034783,0.006083344987817486,0.8353307881942615,False
9.376749895555772,0.002879158882600899,0.960609532431336,False
10.64571585015197,0.006083344987817486,0.8353307881942615,False
8.967890573394824,0.0028221951116983468,0.8272621717342012,False
7.825386724450367,0.0041231020491825435,15.39647602705444,False
11.00343240775165,0.006700257505946812,0.869349726243806,False
7.825389623854605,0.0041231020491825435,15.39647602705444,False
11.188998456276437,0.007170292887373398,0.6767880175727794,False
8.967880429197317,0.0028221951116983468,0.8272621717342012,False
5.737044427905813,0.0023115208401629137,1.2031761299272066,False
7.825386986732835,0.0041231020491825435,15.39647602705444,False
7.825386286046031,0.0041231020491825435,15.39647602705444,False
11.003432085514998,0.006700257505946812,0.869349726243806,False
11.189228825845312,0.007170292887373398,0.6767880175727794,False
5.737043432314869,0.0023115208401629137,1.2031761299272066,False
9.68770608816009,0.0042343795486127,4.739757170719833,False
7.723083183679721,0.003864465690343244,14.844307661967997,False
7.723083598691242,0.003864465690343244,14.844307661967997,False
10.75311616455963,0.006372725690354372,0.9707481888636923,False
11.188998456276437,0.007170292887373398,0.6767880175727794,False
11.188895852756769,0.007170292887373398,0.6767880175727794,False
5.471254211384093,0.0022713348491394856,1.0402095656359738,False
10.64571585015197,0.006083344987817486,0.8353307881942615,False
8.967890573394824,0.0028221951116983468,0.8272621717342012,False
7.825386724450367,0.0041231020491825435,15.39647602705444,False
10.64575703966371,0.006083344987817486,0.8353307881942615,False
10.629261084719138,0.007110127412951359,1.8373331730672156,False
7.825389018892784,0.0041231020491825435,15.39647602705444,False
11.003432085514998,0.006700257505946812,0.869349726243806,False
6.686723662440226,0.004164640420059964,27.46718073597153,False
11.188514710422577,0.007170292887373398,0.6767880175727794,False
9.37671357147637,0.002879158882600899,0.960609532431336,False
8.430577370544102,0.0036359553434183872,9.55430920383271,False
7.821214149423697,0.004282666364584635,26.19377419376278,False
10.645700196810346,0.006083344987817486,0.8353307881942615,False
7.723082914643863,0.003864465690343244,14.844307661967997,False
7.825386724450367,0.0041231020491825435,15.39647602705444,False
7.825386979363076,0.0041231020491825435,15.39647602705444,False
11.41778635530569,0.006964763106829498,0.6655489834267829,False
9.376727063214528,0.002879158882600899,0.960609532431336,False
5.73704359618089,0.0023115208401629137,1.2031761299272066,False
10.64575703966371,0.006083344987817486,0.8353307881942615,False
8.443965470993987,0.00396674060603009,6.7338315768258505,False
11.00349920529516,0.006700257505946812,0.869349726243806,False
11.188895852756769,0.007170292887373398,0.6767880175727794,False
8.430575971882597,0.0036359553434183872,9.55430920383271,False
10.195820312459054,0.005982040459291434,3.7843011993495335,False
11.18903251717861,0.007170292887373398,0.6767880175727794,False
11.188895852756769,0.007170292887373398,0.6767880175727794,False
11.189228825845312,0.007170292887373398,0.6767880175727794,False
9.687702999689204,0.0042343795486127,4.739757170719833,False
11.00340915058712,0.006700257505946812,0.869349726243806,False
5.73704359618089,0.0023115208401629137,1.2031761299272066,False
10.298983979604145,0.005447811233924976,0.9738407700227529,False
7.623151466858518,0.00266626096834878,25.72500298627316,False
8.967881774808967,0.0028221951116983468,0.8272621717342012,False
11.188895852756769,0.007170292887373398,0.6767880175727794,False
8.967881309309096,0.0028221951116983468,0.8272621717342012,False
7.821213162553847,0.004282666364584635,26.19377419376278,False
11.188998456276437,0.007170292887373398,0.6767880175727794,False
11.188895852756769,0.007170292887373398,0.6767880175727794,False
8.967881309309096,0.0028221951116983468,0.8272621717342012,False
7.723086074781345,0.003864465690343244,14.844307661967997,False
11.188998456276437,0.007170292887373398,0.6767880175727794,False
10.195600640270023,0.005982040459291434,3.7843011993495335,False
10.645524162804396,0.006083344987817486,0.8353307881942615,False
11.003286447183378,0.006700257505946812,0.869349726243806,False
11.003372597774856,0.006700257505946812,0.869349726243806,False
9.878081981061664,0.0028221951116983468,0.5245983072090249,False
10.645588891022406,0.006083344987817486,0.8353307881942615,False
5.737049739900796,0.0023115208401629137,1.2031761299272066,False
7.825386829555623,0.0041231020491825435,15.39647602705444,False
7.825388761718212,0.0041231020491825435,15.39647602705444,False
11.188745928947261,0.007170292887373398,0.6767880175727794,False
10.645425751014198,0.006083344987817486,0.8353307881942615,False
8.914313344517518,0.0029770707815925425,1.3545361417797412,False
11.188956916054222,0.007170292887373398,0.6767880175727794,False
9.088649402712512,0.002876696668290194,1.0087440245728503,False
9.878119263193014,0.0028221951116983468,0.5245983072090249,False
10.195897853922371,0.005982040459291434,3.7843011993495335,False
11.188956916054222,0.007170292887373398,0.6767880175727794,False
11.18901205829718,0.007170292887373398,0.6767880175727794,False
10.645645753169086,0.006083344987817486,0.8353307881942615,False
7.825388631136073,0.0041231020491825435,15.39647602705444,False
11.003399116007753,0.006700257505946812,0.869349726243806,False
11.41785604401975,0.006964763106829498,0.6655489834267829,False
10.1739271314497,0.004236248405334674,6.199553699316825,False
8.430577805951188,0.0036359553434183872,9.55430920383271,False
7.7230853108331505,0.003864465690343244,14.844307661967997,False
9.376744484542494,0.002879158882600899,0.960609532431336,False
10.645536107419654,0.006083344987817486,0.8353307881942615,False
11.00331804953243,0.006700257505946812,0.869349726243806,False
9.088657215105998,0.002876696668290194,1.0087440245728503,False
10.645641975890598,0.006083344987817486,0.8353307881942615,False
8.872121706294468,0.00274837848396852,1.7103527318834493,False
11.189306608973872,0.007170292887373398,0.6767880175727794,False
7.8253875578511645,0.0041231020491825435,15.39647602705444,False
11.189082779558857,0.007170292887373398,0.6767880175727794,False
11.189011478732894,0.007170292887373398,0.6767880175727794,False
10.645725489122837,0.006083344987817486,0.8353307881942615,False
7.825388761718212,0.0041231020491825435,15.39647602705444,False
8.914311655518155,0.0029770707815925425,1.3545361417797412,False
10.645536107419654,0.006083344987817486,0.8353307881942615,False
5.471254592310736,0.0022713348491394856,1.0402095656359738,False
11.188956916054222,0.007170292887373398,0.6767880175727794,False
8.967892821625734,0.0028221951116983468,0.8272621717342012,False
9.37672943442667,0.002879158882600899,0.960609532431336,False
7.723083594344569,0.003864465690343244,14.844307661967997,False
6.686724272776361,0.004164640420059964,27.46718073597153,False
11.003441063396615,0.006700257505946812,0.869349726243806,False
8.430577106723975,0.0036359553434183872,9.55430920383271,False
8.430576570324531,0.0036359553434183872,9.55430920383271,False
11.003411210194466,0.006700257505946812,0.869349726243806,False
10.173233903978188,0.004236248405334674,6.199553699316825,False
8.967875576743559,0.0028221951116983468,0.8272621717342012,False
11.294278586950025,0.007170292887373398,0.6671896739324734,False
7.8253855797516225,0.0041231020491825435,15.39647602705444,False
7.825385455257375,0.0041231020491825435,15.39647602705444,False
10.54422151286325,0.006083344987817486,0.8464999631410878,False
11.003286447183378,0.006700257505946812,0.869349726243806,False
10.599116710783623,0.00684991899381139,1.6255869404082726,False
8.684706127373184,0.003953311843751764,4.4821923418590215,False
5.737042264497257,0.0023115208401629137,1.2031761299272066,False
10.645695686323062,0.006083344987817486,0.8353307881942615,False
11.188847658129886,0.007170292887373398,0.6767880175727794,False
11.188745928947261,0.007170292887373398,0.6767880175727794,False
5.712155367598741,0.0023115208401629137,0.9327816613677863,False
11.189306608973872,0.007170292887373398,0.6767880175727794,False
9.687695732131964,0.0042343795486127,4.739757170719833,False
9.376704636883234,0.002879158882600899,0.960609532431336,False
10.645633487680131,0.006083344987817486,0.8353307881942615,False
10.645695686323062,0.006083344987817486,0.8353307881942615,False
11.188956916054222,0.007170292887373398,0.6767880175727794,False
7.723084116945815,0.003864465690343244,14.844307661967997,False
7.825389715853723,0.0041231020491825435,15.39647602705444,False
11.00331804953243,0.006700257505946812,0.869349726243806,False
10.173889772753524,0.004236248405334674,6.199553699316825,False
9.878090202379424,0.0028221951116983468,0.5245983072090249,False
8.967887063396695,0.0028221951116983468,0.8272621717342012,False
11.18838347103409,0.007170292887373398,0.6767880175727794,False
10.64556760123376,0.006083344987817486,0.8353307881942615,False
8.265459484694494,0.004346347957670137,16.175839589255688,False
7.825388241133052,0.0041231020491825435,15.39647602705444,False
11.003405216908368,0.006700257505946812,0.869349726243806,False
10.645911085787318,0.006083344987817486,0.8353307881942615,False
5.737035943683769,0.0023115208401629137,1.2031761299272066,False
10.645158226106814,0.006083344987817486,0.8353307881942615,False
11.003364506670612,0.006700257505946812,0.869349726243806,False
5.737044997553674,0.0023115208401629137,1.2031761299272066,False
11.003583802499573,0.006700257505946812,0.869349726243806,False
11.189011478732894,0.007170292887373398,0.6767880175727794,False
11.18838347103409,0.007170292887373398,0.6767880175727794,False
11.188798937624057,0.007170292887373398,0.6767880175727794,False
7.821214995835039,0.004282666364584635,26.19377419376278,False
7.825388051280239,0.0041231020491825435,15.39647602705444,False
10.645890583725121,0.006083344987817486,0.8353307881942615,False
10.29884764325546,0.005447811233924976,0.9738407700227529,False
7.825387572373628,0.0041231020491825435,15.39647602705444,False
11.189174732516483,0.007170292887373398,0.6767880175727794,False
11.188726460560895,0.007170292887373398,0.6767880175727794,False
11.18792752278113,0.007170292887373398,0.6767880175727794,False
9.406971797322589,0.0037768169003438664,4.138039358160452,False
10.645667693207903,0.006083344987817486,0.8353307881942615,False
11.003267709057658,0.006700257505946812,0.869349726243806,False
10.645552478950211,0.006083344987817486,0.8353307881942615,False
11.188745928947261,0.007170292887373398,0.6767880175727794,False
10.645425751014198,0.006083344987817486,0.8353307881942615,False
