alpha,volume,ctrl,dominated
11.902665457056322,0.011907647903351843,0.032766016478654764,False
6.184140987225382,0.0019570994892025117,0.5008609737882397,False
5.294302979849169,0.0028463212647164564,165.34499804732374,False
7.977918482165064,0.002252344340755322,114.71120452928668,False
6.47989868018809,0.0020289840342658967,0.6964941924339498,False
10.774825164173158,0.005794874938545313,3.1622917185491457,False
10.774928341975492,0.005794874938545313,3.1622917185491457,False
11.430449231826437,0.005670648259223956,2.5968614984956906,False
10.77484916444529,0.005794874938545313,3.1622917185491457,False
10.7749279283553,0.005794874938545313,3.1622917185491457,False
10.774841019275357,0.005794874938545313,3.1622917185491457,False
9.101252955288523,0.0027640180715419013,2.1155035766927655,False
11.430441847913986,0.005670648259223956,2.5968614984956906,False
10.7749279283553,0.005794874938545313,3.1622917185491457,False
11.43057102404175,0.005670648259223956,2.5968614984956906,False
10.17383297910278,0.004236248405334674,6.199553699316825,False
10.173775481960337,0.004236248405334674,6.199553699316825,False
10.7749279283553,0.005794874938545313,3.1622917185491457,False
10.774841019275357,0.005794874938545313,3.1622917185491457,False
10.17383297910278,0.004236248405334674,6.199553699316825,False
10.173119996394801,0.004236248405334674,6.199914607577112,False
10.7749279283553,0.005794874938545313,3.1622917185491457,False
11.43057102404175,0.005670648259223956,2.5968614984956906,False
11.43048456485557,0.005670648259223956,2.5968614984956906,False
10.173119996394801,0.004236248405334674,6.199914607577112,False
10.424308717785719,0.003361398735585052,1.3250799243379914,False
10.774928341975492,0.005794874938545313,3.1622917185491457,False
10.173750301784818,0.004236248405334674,6.199553699316825,False
10.77484916444529,0.005794874938545313,3.1622917185491457,False
5.970684868324501,0.002073113527820311,1.2150988657579986,False
10.174119277963468,0.004236248405334674,6.199553699316825,False
11.430449231826437,0.005670648259223956,2.5968614984956906,False
10.77484916444529,0.005794874938545313,3.1622917185491457,False
9.101246554798955,0.0027640180715419013,2.1155035766927655,False
10.774928341975492,0.005794874938545313,3.1622917185491457,False
11.430449231826437,0.005670648259223956,2.5968614984956906,False
10.77484916444529,0.005794874938545313,3.1622917185491457,False
10.7749279283553,0.005794874938545313,3.1622917185491457,False
9.10125022159417,0.0027640180715419013,2.1155035766927655,False
5.931467042347532,0.00202967394797718,0.8113684838357964,False
10.424298745462526,0.003361398735585052,1.3250799243379914,False
10.173892004200209,0.004236248405334674,6.199553699316825,False
11.430574200493465,0.005670648259223956,2.5968614984956906,False
10.456867813767929,0.005942922543482668,3.350464629174429,False
10.77484916444529,0.005794874938545313,3.1622917185491457,False
10.178056469336298,0.0033582681827815943,1.3443717632265058,False
10.765235111373569,0.005796745396310291,3.3113844130167367,False
10.774874657263432,0.005794874938545313,3.1622917185491457,False
10.424563596340986,0.003361398735585052,1.3253343219393556,False
10.424297613250348,0.003361398735585052,1.3250799243379914,False
10.774924229143544,0.005794874938545313,3.1622917185491457,False
10.774922978635978,0.005794874938545313,3.1622917185491457,False
10.77484916444529,0.005794874938545313,3.1622917185491457,False
10.173041544359716,0.004236248405334674,6.199914607577112,False
11.43057102404175,0.005670648259223956,2.5968614984956906,False
10.77484939223707,0.005794874938545313,3.1622917185491457,False
8.230180218889366,0.0026395749888318814,2.8864609876741074,False
10.17805495042567,0.0033582681827815943,1.3443717632265058,False
10.173086671320522,0.004236248405334674,6.199914607577112,False
10.774922978635978,0.005794874938545313,3.1622917185491457,False
5.420003964958212,0.002052582483621029,0.9042417521747815,False
11.430559144803613,0.005670648259223956,2.5968614984956906,False
10.424562844588475,0.003361398735585052,1.3253343219393556,False
10.178057888999477,0.0033582681827815943,1.3443717632265058,False
10.77484916444529,0.005794874938545313,3.1622917185491457,False
11.430427693770017,0.005670648259223956,2.5968614984956906,False
10.474218863638509,0.003532028269677186,1.319673393427738,False
10.42457033824609,0.003361398735585052,1.3253343219393556,False
10.173775481960337,0.004236248405334674,6.199553699316825,False
10.47423254311213,0.003532028269677186,1.319673393427738,False
10.424298012001685,0.003361398735585052,1.3250799243379914,False
10.173635652716065,0.004236248405334674,6.199553699316825,False
11.652664779435904,0.005467016308078676,1.189823095674264,False
11.430427693770017,0.005670648259223956,2.5968614984956906,False
5.931465636462878,0.00202967394797718,0.8113684838357964,False
10.731482612217857,0.0028012534266528936,0.6459677925478046,False
11.417660997547646,0.005661254756563279,2.588638696993122,False
10.245021369223041,0.004262808357133337,6.3379882116575885,False
10.774841019275357,0.005794874938545313,3.1622917185491457,False
10.77484939223707,0.005794874938545313,3.1622917185491457,False
10.363193239750201,0.0032322858509457827,1.2960418758029548,False
10.424566026665783,0.003361398735585052,1.3253343219393556,False
10.765618882010799,0.005796745396310291,3.3113844130167367,False
10.424574116953407,0.003361398735585052,1.3253343219393556,False
10.424571519680502,0.003361398735585052,1.3253343219393556,False
10.774943591134258,0.005794874938545313,3.1622917185491457,False
11.417662630387163,0.005661254756563279,2.588638696993122,False
10.480029052779837,0.003277561400394519,1.2956458591271764,False
10.173807736012396,0.004236248405334674,6.199553699316825,False
10.474232478480952,0.003532028269677186,1.319673393427738,False
10.127521670025317,0.0033582681827815943,1.36634744425643,False
10.76542170940467,0.005796745396310291,3.3113844130167367,False
10.774864171603578,0.005794874938545313,3.1622917185491457,False
9.67975804604948,0.0027731676940141595,1.0876267919767864,False
10.424296950827516,0.003361398735585052,1.3250799243379914,False
8.677626306609723,0.003255084431641592,3.3640031030746806,False
8.230177819474266,0.0026395749888318814,2.8864609876741074,False
10.768539773043669,0.005794874938545313,3.147719364321678,False
10.76873902612721,0.005794874938545313,3.147719364321678,False
9.906398020163277,0.0028086493825470737,1.011494753323888,False
8.628911540236011,0.002548960668126046,2.6665839842687755,False
11.43052592407142,0.005670648259223956,2.5968614984956906,False
10.774943763599962,0.005794874938545313,3.1622917185491457,False
11.430674844588475,0.005670648259223956,2.5968614984956906,False
10.453106846297405,0.0054348665447249405,3.2957591025154596,False
10.774915278685137,0.005794874938545313,3.1622917185491457,False
10.774786662986344,0.005794874938545313,3.1622917185491457,False
10.774904570663136,0.005794874938545313,3.1622917185491457,False
11.416854542709391,0.005661254756563279,2.588154045369436,False
10.48002127331846,0.003277561400394519,1.2956458591271764,False
6.479902983010975,0.0020289840342658967,0.6964941924339498,False
11.511438430010617,0.005670648259223956,2.6318396933702672,False
10.774896975110797,0.005794874938545313,3.1622917185491457,False
10.715422769065693,0.0028158421169963725,0.6585741019944806,False
9.548469051021145,0.0026820655844196385,1.3417119386767526,False
10.495785993023997,0.0033487169360628863,1.3005319602249563,False
10.173686056076683,0.004236248405334674,6.199553699316825,False
8.910259564542969,0.002688337995399813,2.081169681478258,False
11.417555395797173,0.005661254756563279,2.588638696993122,False
11.43056604746218,0.005670648259223956,2.5968614984956906,False
10.731503541429376,0.0028012534266528936,0.6459677925478046,False
11.41752828673039,0.005661254756563279,2.588638696993122,False
10.173263608560388,0.004236248405334674,6.199914607577112,False
10.774905022434506,0.005794874938545313,3.1622917185491457,False
10.774742768150068,0.005794874938545313,3.1622917185491457,False
10.178038882867872,0.0033582681827815943,1.3443717632265058,False
10.424301535601444,0.003361398735585052,1.3250799243379914,False
11.430674844588475,0.005670648259223956,2.5968614984956906,False
10.173807736012396,0.004236248405334674,6.199553699316825,False
5.931455703160706,0.00202967394797718,0.8113684838357964,False
11.430485336188417,0.005670648259223956,2.5968614984956906,False
11.416495209016537,0.005661254756563279,2.588154045369436,False
10.774876527606851,0.005794874938545313,3.1622917185491457,False
10.774918765108723,0.005794874938545313,3.1622917185491457,False
8.230171329220914,0.0026395749888318814,2.8864609876741074,False
10.424298868084803,0.003361398735585052,1.3250799243379914,False
10.424557874722275,0.003361398735585052,1.3253343219393556,False
5.42000674811763,0.002052582483621029,0.9042417521747815,False
10.774943763599962,0.005794874938545313,3.1622917185491457,False
10.77483616276873,0.005794874938545313,3.1622917185491457,False
