alpha,volume,ctrl,dominated
12.47766767079776,0.003654817225442295,9.641053625360874,False
7.467534214664426,0.0019497722814182518,0.1963103800675863,False
5.294303190785662,0.0028463212647164564,165.34499804732374,False
12.477554783200649,0.003654817225442295,9.641053625360874,False
12.16749652024104,0.004015951178720839,9.848110956519179,False
12.166427429674796,0.004015951178720839,9.848110956519179,False
12.168369739819779,0.004015951178720839,9.849537469020284,False
12.16781507568867,0.004015951178720839,9.849537469020284,False
6.184143240491804,0.0019570994892025117,0.5008609737882397,False
7.977930217238401,0.002252344340755322,114.71120452928668,False
6.47991533222141,0.0020289840342658967,0.6964941924339498,False
5.970677198985609,0.002073113527820311,1.2150988657579986,False
5.9314660823469385,0.00202967394797718,0.8113684838357964,False
5.42001513739125,0.002052582483621029,0.9042417521747815,False
5.931471501019646,0.00202967394797718,0.8113684838357964,False
8.628928711096991,0.002548960668126046,2.6665839842687755,False
6.479906967285956,0.0020289840342658967,0.6964941924339498,False
9.548462036236234,0.0026820655844196385,1.3417119386767526,False
5.931471501019646,0.00202967394797718,0.8113684838357964,False
5.420006837985077,0.002052582483621029,0.9042417521747815,False
8.89136549693011,0.002423361479371822,2.127623793062706,False
5.475392342897377,0.002052582483621029,0.8896627012494323,False
6.184141560967365,0.0019570994892025117,0.5008609737882397,False
5.420006837985077,0.002052582483621029,0.9042417521747815,False
9.762265807183889,0.004014570118501618,34.714312535289906,False
7.467534214664426,0.0019497722814182518,0.1963103800675863,False
7.467516054493695,0.0019497722814182518,0.1963103800675863,False
5.420004611424164,0.002052582483621029,0.9042417521747815,False
5.9314660823469385,0.00202967394797718,0.8113684838357964,False
8.891363930005,0.002423361479371822,2.127623793062706,False
8.03268963203983,0.002386446455909035,129.54969386068987,True
5.475385624363181,0.002052582483621029,0.8896627012494323,False
6.184143240491804,0.0019570994892025117,0.5008609737882397,False
8.891363930005,0.002423361479371822,2.127623793062706,False
8.978763065379962,0.002553123718888518,2.8501909338959392,False
10.837509428295375,0.00279912481758006,0.6521021512738879,False
10.837489553402943,0.00279912481758006,0.6521021512738879,False
5.931462837840439,0.00202967394797718,0.8113684838357964,False
10.522937335996755,0.0028052923876267697,4.303962194508675,False
12.16693974520004,0.004015951178720839,9.848110956519179,False
9.548446103889386,0.0026820655844196385,1.3417119386767526,False
8.525075172756239,0.002598817356861099,3.0722054895124673,False
12.166592107324595,0.004015951178720839,9.848110956519179,False
5.931464052193318,0.00202967394797718,0.8113684838357964,False
5.4200084942111335,0.002052582483621029,0.9042417521747815,False
8.891363930005,0.002423361479371822,2.127623793062706,False
9.000066335903819,0.0037752682684314147,12.418517567695774,False
8.032690238287056,0.002386446455909035,129.54969386068987,True
10.831136947796017,0.0028052923876267697,4.015050994017467,False
5.931462837840439,0.00202967394797718,0.8113684838357964,False
7.467529000382545,0.0019497722814182518,0.1963103800675863,False
9.548463547026216,0.0026820655844196385,1.3417119386767526,False
9.548446103889386,0.0026820655844196385,1.3417119386767526,False
5.931462837840439,0.00202967394797718,0.8113684838357964,False
5.931471501019646,0.00202967394797718,0.8113684838357964,False
8.891366012409321,0.002423361479371822,2.127623793062706,False
8.978763956401549,0.002553123718888518,2.8501909338959392,False
11.765752110558998,0.0037410957414051524,10.551154561422997,False
9.753103098359261,0.002977026098832962,6.563334601892383,False
10.530764955515549,0.0026932455569375407,0.7682648409043575,False
9.548446103889386,0.0026820655844196385,1.3417119386767526,False
8.891363930005,0.002423361479371822,2.127623793062706,False
8.978763065379962,0.002553123718888518,2.8501909338959392,False
6.479912390673252,0.0020289840342658967,0.6964941924339498,False
7.977926944727771,0.002252344340755322,114.71120452928668,False
5.931462837840439,0.00202967394797718,0.8113684838357964,False
5.931471501019646,0.00202967394797718,0.8113684838357964,False
12.16693974520004,0.004015951178720839,9.848110956519179,False
6.184143240491804,0.0019570994892025117,0.5008609737882397,False
