alpha,volume,ctrl,dominated
11.902815325497993,0.011907647903351843,0.032766016478654764,False
5.471259796681949,0.0022713348491394856,1.0402095656359738,False
5.122078179089485,0.002546337501262853,72.77651507849633,False
5.412096791404285,0.00266626096834878,61.88515206783656,False
6.717101626606552,0.004164640420059964,29.219592555928255,False
8.967901733897456,0.0028221951116983468,0.8272621717342012,False
11.00336357222586,0.006700257505946812,0.869349726243806,False
9.376740470905089,0.002879158882600899,0.960609532431336,False
8.967884383367963,0.0028221951116983468,0.8272621717342012,False
11.003416139427925,0.006700257505946812,0.869349726243806,False
8.967881442881664,0.0028221951116983468,0.8272621717342012,False
5.737038111929511,0.0023115208401629137,1.2031761299272066,False
11.003363259427076,0.006700257505946812,0.869349726243806,False
5.737043028897785,0.0023115208401629137,1.2031761299272066,False
9.687699930507321,0.0042343795486127,4.739757170719833,False
5.471260282828883,0.0022713348491394856,1.0402095656359738,False
8.967884383367963,0.0028221951116983468,0.8272621717342012,False
10.629267548349752,0.007110127412951359,1.8373331730672156,False
11.003462290472708,0.006700257505946812,0.869349726243806,False
6.686722856169871,0.004164640420059964,27.46718073597153,False
9.376738047752372,0.002879158882600899,0.960609532431336,False
7.821213872541178,0.004282666364584635,26.19377419376278,False
11.417049262351378,0.006964763106829498,0.6655489834267829,False
9.376740470905089,0.002879158882600899,0.960609532431336,False
5.737043591685819,0.0023115208401629137,1.2031761299272066,False
11.003416139427925,0.006700257505946812,0.869349726243806,False
10.195580961349568,0.005982040459291434,3.7843011993495335,False
9.687702961233079,0.0042343795486127,4.739757170719833,False
11.003363259427076,0.006700257505946812,0.869349726243806,False
5.737043028897785,0.0023115208401629137,1.2031761299272066,False
10.2989923592203,0.005447811233924976,0.9738407700227529,False
7.623152746011827,0.00266626096834878,25.72500298627316,False
8.967884383367963,0.0028221951116983468,0.8272621717342012,False
8.967901733897456,0.0028221951116983468,0.8272621717342012,False
7.8212116403583645,0.004282666364584635,26.19377419376278,False
8.96790183791531,0.0028221951116983468,0.8272621717342012,False
10.195588734484051,0.005982040459291434,3.7843011993495335,False
11.003385806517874,0.006700257505946812,0.869349726243806,False
11.00332174161583,0.006700257505946812,0.869349726243806,False
9.878087036125732,0.0028221951116983468,0.5245983072090249,False
5.737043591685819,0.0023115208401629137,1.2031761299272066,False
8.91431223898744,0.0029770707815925425,1.3545361417797412,False
9.088658430978759,0.002876696668290194,1.0087440245728503,False
