alpha,volume,ctrl,dominated
11.901822462869747,0.011907647903351843,0.032766016478654764,False
6.184134425304217,0.0019570994892025117,0.5008609737882397,False
5.294303033174823,0.0028463212647164564,165.34499804732374,False
7.977925245277844,0.002252344340755322,114.71120452928668,False
6.479913972643553,0.0020289840342658967,0.6964941924339498,False
10.774899223338924,0.005794874938545313,3.1622917185491457,False
10.774922053586959,0.005794874938545313,3.1622917185491457,False
11.430607284104259,0.005670648259223956,2.5968614984956906,False
10.774920476052905,0.005794874938545313,3.1622917185491457,False
10.774890784720268,0.005794874938545313,3.1622917185491457,False
10.774907613087668,0.005794874938545313,3.1622917185491457,False
9.101244190944954,0.0027640180715419013,2.1155035766927655,False
11.430490732620928,0.005670648259223956,2.5968614984956906,False
10.774890784720268,0.005794874938545313,3.1622917185491457,False
11.430652432432966,0.005670648259223956,2.5968614984956906,False
10.173665642997696,0.004236248405334674,6.199553699316825,False
10.173888841638187,0.004236248405334674,6.199553699316825,False
10.774890784720268,0.005794874938545313,3.1622917185491457,False
10.774907613087668,0.005794874938545313,3.1622917185491457,False
10.173665642997696,0.004236248405334674,6.199553699316825,False
10.173484769219229,0.004236248405334674,6.199914607577112,False
10.774890784720268,0.005794874938545313,3.1622917185491457,False
11.430652432432966,0.005670648259223956,2.5968614984956906,False
11.430413565963367,0.005670648259223956,2.5968614984956906,False
10.173484769219229,0.004236248405334674,6.199914607577112,False
10.424306278818925,0.003361398735585052,1.3250799243379914,False
10.774922053586959,0.005794874938545313,3.1622917185491457,False
10.173921516577236,0.004236248405334674,6.199553699316825,False
10.774920476052905,0.005794874938545313,3.1622917185491457,False
5.970675000505174,0.002073113527820311,1.2150988657579986,False
10.173748700178743,0.004236248405334674,6.199553699316825,False
11.430607284104259,0.005670648259223956,2.5968614984956906,False
10.774920476052905,0.005794874938545313,3.1622917185491457,False
9.10124387688406,0.0027640180715419013,2.1155035766927655,False
10.774922053586959,0.005794874938545313,3.1622917185491457,False
11.430607284104259,0.005670648259223956,2.5968614984956906,False
