alpha,volume,ctrl,dominated
11.902594002407728,0.011907647903351843,0.032766016478654764,False
5.4712607783075535,0.0022713348491394856,1.0402095656359738,False
6.717102269638678,0.004164640420059964,29.219592555928255,False
11.189122842465856,0.007170292887373398,0.6767880175727794,False
7.825388023527443,0.0041231020491825435,15.39647602705444,False
11.18927453532027,0.007170292887373398,0.6767880175727794,False
8.967904383066468,0.0028221951116983468,0.8272621717342012,False
10.645688337313864,0.006083344987817486,0.8353307881942615,False
7.825388023527443,0.0041231020491825435,15.39647602705444,False
7.825389597597365,0.0041231020491825435,15.39647602705444,False
11.003379866455155,0.006700257505946812,0.869349726243806,False
10.645688337313864,0.006083344987817486,0.8353307881942615,False
11.189301255345217,0.007170292887373398,0.6767880175727794,False
10.645720104925873,0.006083344987817486,0.8353307881942615,False
10.753302876306615,0.006372725690354372,0.9707481888636923,False
8.430576635987,0.0036359553434183872,9.55430920383271,False
10.645198593126532,0.006083344987817486,0.8353307881942615,False
9.376725159966425,0.002879158882600899,0.960609532431336,False
10.645523902375686,0.006083344987817486,0.8353307881942615,False
8.967879660653441,0.0028221951116983468,0.8272621717342012,False
7.825388023527443,0.0041231020491825435,15.39647602705444,False
11.003272321256233,0.006700257505946812,0.869349726243806,False
7.825386782601499,0.0041231020491825435,15.39647602705444,False
11.188917031727398,0.007170292887373398,0.6767880175727794,False
8.96789138036034,0.0028221951116983468,0.8272621717342012,False
5.737047825852362,0.0023115208401629137,1.2031761299272066,False
7.825385742387884,0.0041231020491825435,15.39647602705444,False
7.82538870651605,0.0041231020491825435,15.39647602705444,False
11.0034473839485,0.006700257505946812,0.869349726243806,False
11.1888563743797,0.007170292887373398,0.6767880175727794,False
5.737044862357898,0.0023115208401629137,1.2031761299272066,False
9.687693626113864,0.0042343795486127,4.739757170719833,False
7.723084346005334,0.003864465690343244,14.844307661967997,False
7.723084255250309,0.003864465690343244,14.844307661967997,False
10.753380996766374,0.006372725690354372,0.9707481888636923,False
11.188917031727398,0.007170292887373398,0.6767880175727794,False
11.189301255345217,0.007170292887373398,0.6767880175727794,False
5.471266930885544,0.0022713348491394856,1.0402095656359738,False
10.645523902375686,0.006083344987817486,0.8353307881942615,False
8.967879660653441,0.0028221951116983468,0.8272621717342012,False
7.825388023527443,0.0041231020491825435,15.39647602705444,False
10.645320700302438,0.006083344987817486,0.8353307881942615,False
10.629269595309163,0.007110127412951359,1.8373331730672156,False
7.825385975060138,0.0041231020491825435,15.39647602705444,False
11.0034473839485,0.006700257505946812,0.869349726243806,False
6.686723759653604,0.004164640420059964,27.46718073597153,False
11.188762498757367,0.007170292887373398,0.6767880175727794,False
9.37672917343057,0.002879158882600899,0.960609532431336,False
8.430575991509915,0.0036359553434183872,9.55430920383271,False
7.821211502224844,0.004282666364584635,26.19377419376278,False
