alpha,volume,ctrl,dominated
11.90285140235771,0.011907647903351843,0.032766016478654764,False
5.4632397402338855,0.002395355883731862,0.4869134456784297,False
7.15970866525015,0.007436705634299531,16.675755299318045,False
7.686820967640892,0.0042826324503266195,11.963203009115956,False
7.881670936889662,0.005698651347915204,4.805709006339686,False
10.2987187266329,0.008068961059022791,0.7191731843558642,False
10.298787606914498,0.008068961059022791,0.7191731843558642,False
9.388138451084837,0.00530067433743113,1.8075510686507055,False
9.388147330690934,0.00530067433743113,1.8075510686507055,False
7.345584704494969,0.0031986924227828365,0.7238207845600055,False
10.298819807011302,0.008068961059022791,0.7191731843558642,False
10.326469709045421,0.0061059926831323955,0.12486437813036227,False
5.463242120655103,0.002395355883731862,0.4869134456784297,False
5.463233614975498,0.002395355883731862,0.4869134456784297,False
10.298819807011302,0.008068961059022791,0.7191731843558642,False
10.298677844601112,0.008068961059022791,0.7191731843558642,False
5.4832650020443054,0.002395355883731862,1.0085442992423264,False
10.2987187266329,0.008068961059022791,0.7191731843558642,False
10.298787606914498,0.008068961059022791,0.7191731843558642,False
9.388138451084837,0.00530067433743113,1.8075510686507055,False
9.388147330690934,0.00530067433743113,1.8075510686507055,False
10.2987187266329,0.008068961059022791,0.7191731843558642,False
10.14090168288096,0.008771130032004975,1.4688858546572687,False
10.298769602045166,0.008068961059022791,0.7191731843558642,False
9.388147330690934,0.00530067433743113,1.8075510686507055,False
9.388148345804316,0.00530067433743113,1.8075510686507055,False
9.388143354155543,0.00530067433743113,1.8075510686507055,False
10.326523034701617,0.0061059926831323955,0.12486437813036227,False
9.388147330690934,0.00530067433743113,1.8075510686507055,False
7.881683822906202,0.005698651347915204,4.805709006339686,False
10.298819807011302,0.008068961059022791,0.7191731843558642,False
9.388146515203836,0.00530067433743113,1.8075510686507055,False
10.298696765467836,0.008068961059022791,0.7191731843558642,False
10.298696502196886,0.008068961059022791,0.7191731843558642,False
8.745313347351882,0.00366353865939249,0.5671727559395638,False
9.388138451084837,0.00530067433743113,1.8075510686507055,False
5.463242120655103,0.002395355883731862,0.4869134456784297,False
7.345584704494969,0.0031986924227828365,0.7238207845600055,False
7.881676657023278,0.005698651347915204,4.805709006339686,False
9.388127923277764,0.00530067433743113,1.8075510686507055,False
10.298696765467836,0.008068961059022791,0.7191731843558642,False
10.298696502196886,0.008068961059022791,0.7191731843558642,False
5.483268375523559,0.002395355883731862,1.0085442992423264,False
10.140911270356755,0.008771130032004975,1.4688858546572687,False
9.388147330690934,0.00530067433743113,1.8075510686507055,False
10.2987187266329,0.008068961059022791,0.7191731843558642,False
10.298787606914498,0.008068961059022791,0.7191731843558642,False
9.388138451084837,0.00530067433743113,1.8075510686507055,False
10.298696765467836,0.008068961059022791,0.7191731843558642,False
10.298696502196886,0.008068961059022791,0.7191731843558642,False
10.140891248702978,0.008771130032004975,1.4688858546572687,False
9.388148770991648,0.00530067433743113,1.8075510686507055,False
9.388147330690934,0.00530067433743113,1.8075510686507055,False
9.247152049074622,0.005839625875415111,3.815985640523494,False
9.388143354155543,0.00530067433743113,1.8075510686507055,False
7.345587023170761,0.0031986924227828365,0.7238207845600055,False
9.388147330690934,0.00530067433743113,1.8075510686507055,False
9.388148345804316,0.00530067433743113,1.8075510686507055,False
10.326494737991515,0.0061059926831323955,0.12486437813036227,False
10.298671780922263,0.008068961059022791,0.7191731843558642,False
9.388147330690934,0.00530067433743113,1.8075510686507055,False
9.388148345804316,0.00530067433743113,1.8075510686507055,False
9.388143354155543,0.00530067433743113,1.8075510686507055,False
9.388127923277764,0.00530067433743113,1.8075510686507055,False
9.388147330690934,0.00530067433743113,1.8075510686507055,False
9.24842079082273,0.005698049091119959,3.3079226217666187,False
9.388143354155543,0.00530067433743113,1.8075510686507055,False
7.345587023170761,0.0031986924227828365,0.7238207845600055,False
5.4832650020443054,0.002395355883731862,1.0085442992423264,False
9.388148345804316,0.00530067433743113,1.8075510686507055,False
6.793482076150664,0.003659494976358324,9.647290585349145,False
9.388127923277764,0.00530067433743113,1.8075510686507055,False
9.388147330690934,0.00530067433743113,1.8075510686507055,False
9.388148345804316,0.00530067433743113,1.8075510686507055,False
9.388143354155543,0.00530067433743113,1.8075510686507055,False
7.345587023170761,0.0031986924227828365,0.7238207845600055,False
11.18878357393022,0.007170292887373398,0.6767880175727794,False
9.388139940355735,0.00530067433743113,1.8075510686507055,False
9.388135822414652,0.00530067433743113,1.8075510686507055,False
7.207818688585397,0.0028221951116983468,0.8994086198927418,False
9.388142152398547,0.00530067433743113,1.8075510686507055,False
9.388138965212592,0.00530067433743113,1.8075510686507055,False
5.4832752765329476,0.002395355883731862,1.0085442992423264,False
9.388142503994883,0.00530067433743113,1.8075510686507055,False
9.388142152398547,0.00530067433743113,1.8075510686507055,False
9.388138965212592,0.00530067433743113,1.8075510686507055,False
9.221058343642229,0.004353676829415768,3.50153273513229,False
9.388142503994883,0.00530067433743113,1.8075510686507055,False
9.388141355734128,0.00530067433743113,1.8075510686507055,False
5.463245645138078,0.002395355883731862,0.4869134456784297,False
9.388142585227254,0.00530067433743113,1.8075510686507055,False
7.881663908637113,0.005698651347915204,4.805709006339686,False
9.388143773529821,0.00530067433743113,1.8075510686507055,False
6.793482700670606,0.003659494976358324,9.647290585349145,False
9.38813468356833,0.00530067433743113,1.8075510686507055,False
9.388137493154424,0.00530067433743113,1.8075510686507055,False
7.0595954498406295,0.004051502862064657,3.206624022853693,False
9.388144825194999,0.00530067433743113,1.8075510686507055,False
9.38813468356833,0.00530067433743113,1.8075510686507055,False
9.388137493154424,0.00530067433743113,1.8075510686507055,False
7.881666358818335,0.005698651347915204,4.805709006339686,False
7.881675364815674,0.005698651347915204,4.805709006339686,False
9.388142585227254,0.00530067433743113,1.8075510686507055,False
9.388133038455157,0.00530067433743113,1.8075510686507055,False
9.388141473369142,0.00530067433743113,1.8075510686507055,False
