alpha,volume,ctrl,dominated
12.475651936964216,0.003654817225442295,9.641053625360874,False
7.467518674303046,0.0019497722814182518,0.1963103800675863,False
5.294303117674733,0.0028463212647164564,165.34499804732374,False
12.477349061325638,0.003654817225442295,9.641053625360874,False
12.167930047610723,0.004015951178720839,9.848110956519179,False
12.167885860820732,0.004015951178720839,9.848110956519179,False
12.168152091890777,0.004015951178720839,9.849537469020284,False
12.168046254361103,0.004015951178720839,9.849537469020284,False
6.18414315075799,0.0019570994892025117,0.5008609737882397,False
7.977930368186834,0.002252344340755322,114.71120452928668,False
6.479913855806593,0.0020289840342658967,0.6964941924339498,False
5.970674569792236,0.002073113527820311,1.2150988657579986,False
5.931471610898033,0.00202967394797718,0.8113684838357964,False
5.420005439077203,0.002052582483621029,0.9042417521747815,True
5.931467404460487,0.00202967394797718,0.8113684838357964,False
8.628932823688114,0.002548960668126046,2.6665839842687755,False
6.479920350900939,0.0020289840342658967,0.6964941924339498,False
5.931445513638628,0.00202967394797718,0.8113684838357964,False
5.420006583394514,0.002052582483621029,0.9042417521747815,True
8.891362936978018,0.002423361479371822,2.127623793062706,False
5.4753845997844275,0.002052582483621029,0.8896627012494323,True
6.184137446384438,0.0019570994892025117,0.5008609737882397,False
5.420006583394514,0.002052582483621029,0.9042417521747815,True
9.762262339398347,0.004014570118501618,34.714312535289906,False
7.46750957385721,0.0019497722814182518,0.1963103800675863,False
7.467530802087275,0.0019497722814182518,0.1963103800675863,False
5.420006583394514,0.002052582483621029,0.9042417521747815,True
5.93144650735642,0.00202967394797718,0.8113684838357964,False
8.891366490069831,0.002423361479371822,2.127623793062706,False
5.475388839271846,0.002052582483621029,0.8896627012494323,True
6.1841312169802665,0.0019570994892025117,0.5008609737882397,False
8.891362936978018,0.002423361479371822,2.127623793062706,False
8.978764490057765,0.002553123718888518,2.8501909338959392,False
10.837504792886378,0.00279912481758006,0.6521021512738879,False
10.837531445471248,0.00279912481758006,0.6521021512738879,False
5.93144650735642,0.00202967394797718,0.8113684838357964,False
10.522937852612044,0.0028052923876267697,4.303962194508675,False
12.16736305496874,0.004015951178720839,9.848110956519179,False
8.525076829524803,0.002598817356861099,3.0722054895124673,False
12.168010601747506,0.004015951178720839,9.848110956519179,False
5.931471610898033,0.00202967394797718,0.8113684838357964,False
5.420005439077203,0.002052582483621029,0.9042417521747815,True
8.891366952911113,0.002423361479371822,2.127623793062706,False
9.000265140387572,0.0037752682684314147,12.418517567695774,False
10.831132369104287,0.0028052923876267697,4.015050994017467,False
5.931445513638628,0.00202967394797718,0.8113684838357964,False
7.467512572130705,0.0019497722814182518,0.1963103800675863,False
5.93144650735642,0.00202967394797718,0.8113684838357964,False
5.931471610898033,0.00202967394797718,0.8113684838357964,False
8.891369909745922,0.002423361479371822,2.127623793062706,False
8.978744472094053,0.002553123718888518,2.8501909338959392,False
11.765879928715975,0.0037410957414051524,10.551154561422997,False
9.753104841172368,0.002977026098832962,6.563334601892383,False
10.530739458635312,0.0026932455569375407,0.7682648409043575,False
8.891366952911113,0.002423361479371822,2.127623793062706,False
8.978759739347465,0.002553123718888518,2.8501909338959392,False
6.479920350900939,0.0020289840342658967,0.6964941924339498,False
7.977930368186834,0.002252344340755322,114.71120452928668,False
5.931467404460487,0.00202967394797718,0.8113684838357964,False
5.93144650735642,0.00202967394797718,0.8113684838357964,False
12.167930047610723,0.004015951178720839,9.848110956519179,False
6.18414385569085,0.0019570994892025117,0.5008609737882397,False
5.931465418360997,0.00202967394797718,0.8113684838357964,False
10.837531444104158,0.00279912481758006,0.6521021512738879,False
10.522937852612044,0.0028052923876267697,4.303962194508675,False
12.167543757353053,0.004015951178720839,9.849537469020284,False
9.76225713390105,0.004014570118501618,34.714312535289906,False
