alpha,volume,ctrl,dominated
11.902707549340287,0.011907647903351843,0.032766016478654764,False
5.471257568127505,0.0022713348491394856,1.0402095656359738,False
6.717100869383891,0.004164640420059964,29.219592555928255,False
7.52355138483928,0.004216768066479176,22.209749666009298,False
10.140904775723456,0.008771130032004975,1.4688858546572687,False
10.140865346976774,0.008771130032004975,1.4688858546572687,False
10.140865020219573,0.008771130032004975,1.4688858546572687,False
11.188139517468885,0.007170292887373398,0.6767880175727794,False
10.140904775723456,0.008771130032004975,1.4688858546572687,False
9.623390125247019,0.003750617731658088,0.04282542244678518,False
10.140908071027043,0.008771130032004975,1.4688858546572687,False
10.140875692718552,0.008771130032004975,1.4688858546572687,False
8.795415581918245,0.0030683707306303648,1.2987468074986606,False
9.851195868049512,0.004651048790631329,3.8676888464771793,False
10.140897229027246,0.008771130032004975,1.4688858546572687,False
10.140894213495333,0.008771130032004975,1.4688858546572687,False
8.795415581918245,0.0030683707306303648,1.2987468074986606,False
10.14091504600648,0.008771130032004975,1.4688858546572687,False
9.91126793514322,0.004759912626019772,1.904618578721002,False
7.825389436932115,0.0041231020491825435,15.39647602705444,False
10.140904775723456,0.008771130032004975,1.4688858546572687,False
10.140865346976774,0.008771130032004975,1.4688858546572687,False
8.795415032629514,0.0030683707306303648,1.2987468074986606,False
10.140875692718552,0.008771130032004975,1.4688858546572687,False
11.188630744397031,0.007170292887373398,0.6767880175727794,False
10.140865346976774,0.008771130032004975,1.4688858546572687,False
10.140865020219573,0.008771130032004975,1.4688858546572687,False
8.96790458905748,0.0028221951116983468,0.8272621717342012,False
10.140904775723456,0.008771130032004975,1.4688858546572687,False
10.645811029617521,0.006083344987817486,0.8353307881942615,False
7.400254323948468,0.0028145061460217767,0.2859151422918732,False
10.140875692718552,0.008771130032004975,1.4688858546572687,False
9.851197636961867,0.004651048790631329,3.8676888464771793,False
7.825388118928869,0.0041231020491825435,15.39647602705444,False
10.140897229027246,0.008771130032004975,1.4688858546572687,False
10.140894213495333,0.008771130032004975,1.4688858546572687,False
8.795415581918245,0.0030683707306303648,1.2987468074986606,False
8.795414724676284,0.0030683707306303648,1.2987468074986606,False
7.825387270877513,0.0041231020491825435,15.39647602705444,False
11.003429556962171,0.006700257505946812,0.869349726243806,False
10.64547887274598,0.006083344987817486,0.8353307881942615,False
9.851194941428462,0.004651048790631329,3.8676888464771793,False
8.795413343610079,0.0030683707306303648,1.2987468074986606,False
8.795414086668329,0.0030683707306303648,1.2987468074986606,False
8.795415581918245,0.0030683707306303648,1.2987468074986606,False
10.14091504600648,0.008771130032004975,1.4688858546572687,False
8.795413343610079,0.0030683707306303648,1.2987468074986606,False
8.795414086668329,0.0030683707306303648,1.2987468074986606,False
11.188630744397031,0.007170292887373398,0.6767880175727794,False
9.851194941428462,0.004651048790631329,3.8676888464771793,False
8.795413343610079,0.0030683707306303648,1.2987468074986606,False
10.140894213495333,0.008771130032004975,1.4688858546572687,False
9.958806556853157,0.005922837515513185,0.5273833422068055,False
10.645811029617521,0.006083344987817486,0.8353307881942615,False
10.140865020219573,0.008771130032004975,1.4688858546572687,False
9.851184137493197,0.004651048790631329,3.8676888464771793,False
10.140904775723456,0.008771130032004975,1.4688858546572687,False
10.140865346976774,0.008771130032004975,1.4688858546572687,False
8.795415032629514,0.0030683707306303648,1.2987468074986606,False
