alpha,volume,ctrl,dominated
11.902695547127873,0.011907647903351843,0.032766016478654764,False
7.46752894553145,0.0019497722814182518,0.1963103800675863,False
5.294302670219751,0.0028463212647164564,165.34499804732374,False
6.184134352797525,0.0019570994892025117,0.5008609737882397,False
7.977926213739279,0.002252344340755322,114.71120452928668,False
6.479910447008104,0.0020289840342658967,0.6964941924339498,False
10.774953990802047,0.005794874938545313,3.1622917185491457,False
10.77490648304422,0.005794874938545313,3.1622917185491457,False
11.430483440979668,0.005670648259223956,2.5968614984956906,False
10.77493128614796,0.005794874938545313,3.1622917185491457,False
10.774872606368332,0.005794874938545313,3.1622917185491457,False
10.774858482956235,0.005794874938545313,3.1622917185491457,False
9.101250660919884,0.0027640180715419013,2.1155035766927655,False
11.430498437734263,0.005670648259223956,2.5968614984956906,False
10.774926716349832,0.005794874938545313,3.1622917185491457,False
11.430386852479307,0.005670648259223956,2.5968614984956906,False
10.173967387728062,0.004236248405334674,6.199553699316825,False
10.173891822294562,0.004236248405334674,6.199553699316825,False
10.774872606368332,0.005794874938545313,3.1622917185491457,False
10.774858482956235,0.005794874938545313,3.1622917185491457,False
10.173967387728062,0.004236248405334674,6.199553699316825,False
10.173198371171937,0.004236248405334674,6.199914607577112,False
10.774872606368332,0.005794874938545313,3.1622917185491457,False
11.430556994241694,0.005670648259223956,2.5968614984956906,False
11.430483440979668,0.005670648259223956,2.5968614984956906,False
10.173198371171937,0.004236248405334674,6.199914607577112,False
10.424290934339117,0.003361398735585052,1.3250799243379914,False
10.774938834120361,0.005794874938545313,3.1622917185491457,False
10.173967387728062,0.004236248405334674,6.199553699316825,False
10.77493128614796,0.005794874938545313,3.1622917185491457,False
5.9706812062252155,0.002073113527820311,1.2150988657579986,False
10.173697582195498,0.004236248405334674,6.199553699316825,False
11.430483440979668,0.005670648259223956,2.5968614984956906,False
10.77493128614796,0.005794874938545313,3.1622917185491457,False
9.101249488702354,0.0027640180715419013,2.1155035766927655,False
10.774938834120361,0.005794874938545313,3.1622917185491457,False
11.430483440979668,0.005670648259223956,2.5968614984956906,False
10.77493128614796,0.005794874938545313,3.1622917185491457,False
10.774872606368332,0.005794874938545313,3.1622917185491457,False
9.101244694192884,0.0027640180715419013,2.1155035766927655,False
5.931469540055445,0.00202967394797718,0.8113684838357964,False
10.424300319531497,0.003361398735585052,1.3250799243379914,False
10.173674145459696,0.004236248405334674,6.199553699316825,False
11.430686436092287,0.005670648259223956,2.5968614984956906,False
10.456696173867025,0.005942922543482668,3.350464629174429,False
10.77493128614796,0.005794874938545313,3.1622917185491457,False
10.178065377740923,0.0033582681827815943,1.3443717632265058,False
10.765704596939889,0.005796745396310291,3.3113844130167367,False
10.774882159260107,0.005794874938545313,3.1622917185491457,False
10.424567241524082,0.003361398735585052,1.3253343219393556,False
10.424300744965043,0.003361398735585052,1.3250799243379914,False
10.77490648304422,0.005794874938545313,3.1622917185491457,False
10.774882159260107,0.005794874938545313,3.1622917185491457,False
10.77493128614796,0.005794874938545313,3.1622917185491457,False
10.173276187083871,0.004236248405334674,6.199914607577112,False
11.430556994241694,0.005670648259223956,2.5968614984956906,False
10.774882159260107,0.005794874938545313,3.1622917185491457,False
8.230175707936782,0.0026395749888318814,2.8864609876741074,False
10.178053840128769,0.0033582681827815943,1.3443717632265058,False
10.173310699008333,0.004236248405334674,6.199914607577112,False
10.774882159260107,0.005794874938545313,3.1622917185491457,False
5.4200074495459445,0.002052582483621029,0.9042417521747815,False
11.430697684241501,0.005670648259223956,2.5968614984956906,False
10.424567626934666,0.003361398735585052,1.3253343219393556,False
10.178060267321587,0.0033582681827815943,1.3443717632265058,False
10.774962394496614,0.005794874938545313,3.1622917185491457,False
11.430697684241501,0.005670648259223956,2.5968614984956906,False
10.474223183640074,0.003532028269677186,1.319673393427738,False
10.424565868471184,0.003361398735585052,1.3253343219393556,False
10.173495294993115,0.004236248405334674,6.199553699316825,False
10.47423039154357,0.003532028269677186,1.319673393427738,False
10.424309626945217,0.003361398735585052,1.3250799243379914,False
10.173967387728062,0.004236248405334674,6.199553699316825,False
11.652241721776099,0.005467016308078676,1.189823095674264,False
11.430410070897983,0.005670648259223956,2.5968614984956906,False
5.931458198697007,0.00202967394797718,0.8113684838357964,False
10.73148143673687,0.0028012534266528936,0.6459677925478046,False
11.417785183199523,0.005661254756563279,2.588638696993122,False
10.244953861800369,0.004262808357133337,6.3379882116575885,False
10.774938834120361,0.005794874938545313,3.1622917185491457,False
10.774890354780322,0.005794874938545313,3.1622917185491457,False
10.363192942061847,0.0032322858509457827,1.2960418758029548,False
10.424569989657822,0.003361398735585052,1.3253343219393556,False
10.765544289559228,0.005796745396310291,3.3113844130167367,False
10.424566186946867,0.003361398735585052,1.3253343219393556,False
10.424574836732615,0.003361398735585052,1.3253343219393556,False
10.774944046607834,0.005794874938545313,3.1622917185491457,False
11.417714983364794,0.005661254756563279,2.588638696993122,False
10.480029105163574,0.003277561400394519,1.2956458591271764,False
10.173967798882021,0.004236248405334674,6.199553699316825,False
10.474224203646843,0.003532028269677186,1.319673393427738,False
10.127518852195044,0.0033582681827815943,1.36634744425643,False
10.765687300489798,0.005796745396310291,3.3113844130167367,False
10.774827477551042,0.005794874938545313,3.1622917185491457,False
9.679728525335756,0.0027731676940141595,1.0876267919767864,False
10.424292603811313,0.003361398735585052,1.3250799243379914,False
8.677624715386253,0.003255084431641592,3.3640031030746806,False
8.230177414770141,0.0026395749888318814,2.8864609876741074,False
10.768671395691426,0.005794874938545313,3.147719364321678,False
10.768676116276843,0.005794874938545313,3.147719364321678,False
9.906395006284626,0.0028086493825470737,1.011494753323888,False
8.628925833839979,0.002548960668126046,2.6665839842687755,False
11.4306219316183,0.005670648259223956,2.5968614984956906,False
10.774900293976954,0.005794874938545313,3.1622917185491457,False
11.430523681258956,0.005670648259223956,2.5968614984956906,False
10.453001456419305,0.0054348665447249405,3.2957591025154596,False
10.77485788095311,0.005794874938545313,3.1622917185491457,False
10.774900293976954,0.005794874938545313,3.1622917185491457,False
10.774944154017293,0.005794874938545313,3.1622917185491457,False
11.416551798970177,0.005661254756563279,2.588154045369436,False
10.480019358534516,0.003277561400394519,1.2956458591271764,False
6.479895316765518,0.0020289840342658967,0.6964941924339498,False
11.511256358179903,0.005670648259223956,2.6318396933702672,False
10.774827477551042,0.005794874938545313,3.1622917185491457,False
10.715412758816607,0.0028158421169963725,0.6585741019944806,False
9.548461823192486,0.0026820655844196385,1.3417119386767526,False
10.495808418006717,0.0033487169360628863,1.3005319602249563,False
10.173999019233435,0.004236248405334674,6.199553699316825,False
8.910254325885486,0.002688337995399813,2.081169681478258,False
11.41823080105882,0.005661254756563279,2.588638696993122,False
11.430468929712411,0.005670648259223956,2.5968614984956906,False
10.731502916171186,0.0028012534266528936,0.6459677925478046,False
11.417552036527484,0.005661254756563279,2.588638696993122,False
10.17267789396235,0.004236248405334674,6.199914607577112,False
10.774890354780322,0.005794874938545313,3.1622917185491457,False
10.774937508965435,0.005794874938545313,3.1622917185491457,False
10.178071592132405,0.0033582681827815943,1.3443717632265058,False
10.424312079372847,0.003361398735585052,1.3250799243379914,False
11.430449011590461,0.005670648259223956,2.5968614984956906,False
10.173860033615094,0.004236248405334674,6.199553699316825,False
5.931465823895468,0.00202967394797718,0.8113684838357964,False
11.430481574814678,0.005670648259223956,2.5968614984956906,False
11.416743770516149,0.005661254756563279,2.588154045369436,False
10.774886205978396,0.005794874938545313,3.1622917185491457,False
10.77493468958364,0.005794874938545313,3.1622917185491457,False
8.230178061929685,0.0026395749888318814,2.8864609876741074,False
10.424299958360594,0.003361398735585052,1.3250799243379914,False
10.424574802790362,0.003361398735585052,1.3253343219393556,False
5.420010196891239,0.002052582483621029,0.9042417521747815,False
10.774897098354595,0.005794874938545313,3.1622917185491457,False
10.77494398178118,0.005794874938545313,3.1622917185491457,False
10.731504721598837,0.0028012534266528936,0.6459677925478046,False
10.178071592132405,0.0033582681827815943,1.3443717632265058,False
10.178061979199306,0.0033582681827815943,1.3443717632265058,False
10.474846778412042,0.003532028269677186,1.3194195124699293,False
8.89137627750177,0.002423361479371822,2.127623793062706,False
10.424562433453593,0.003361398735585052,1.3253343219393556,False
10.774896912883598,0.005794874938545313,3.1622917185491457,False
