alpha,volume,ctrl,dominated
11.902585201946982,0.011907647903351843,0.032766016478654764,False
6.184136609729528,0.0019570994892025117,0.5008609737882397,False
5.294303297945534,0.0028463212647164564,165.34499804732374,False
7.977928284558626,0.002252344340755322,114.71120452928668,False
6.479890361585062,0.0020289840342658967,0.6964941924339498,False
10.774989520822166,0.005794874938545313,3.1622917185491457,False
10.774865778947529,0.005794874938545313,3.1622917185491457,False
11.430562444019424,0.005670648259223956,2.5968614984956906,False
10.774872447174516,0.005794874938545313,3.1622917185491457,False
10.774919942933538,0.005794874938545313,3.1622917185491457,False
10.77491729337648,0.005794874938545313,3.1622917185491457,False
9.10125791456524,0.0027640180715419013,2.1155035766927655,False
11.430420597056317,0.005670648259223956,2.5968614984956906,False
10.774919942933538,0.005794874938545313,3.1622917185491457,False
11.43057470163942,0.005670648259223956,2.5968614984956906,False
10.173128020051983,0.004236248405334674,6.199553699316825,False
10.17345320734549,0.004236248405334674,6.199553699316825,False
10.774919942933538,0.005794874938545313,3.1622917185491457,False
10.77491729337648,0.005794874938545313,3.1622917185491457,False
10.173128020051983,0.004236248405334674,6.199553699316825,False
10.172758756225745,0.004236248405334674,6.199914607577112,False
10.774919942933538,0.005794874938545313,3.1622917185491457,False
11.43057470163942,0.005670648259223956,2.5968614984956906,False
11.430424806034681,0.005670648259223956,2.5968614984956906,False
10.172758756225745,0.004236248405334674,6.199914607577112,False
10.42430715659514,0.003361398735585052,1.3250799243379914,False
10.774865778947529,0.005794874938545313,3.1622917185491457,False
10.173544567072511,0.004236248405334674,6.199553699316825,False
10.774872447174516,0.005794874938545313,3.1622917185491457,False
5.970676573386983,0.002073113527820311,1.2150988657579986,False
10.173909747060799,0.004236248405334674,6.199553699316825,False
11.430562444019424,0.005670648259223956,2.5968614984956906,False
10.774872447174516,0.005794874938545313,3.1622917185491457,False
9.101243614757395,0.0027640180715419013,2.1155035766927655,False
10.774865778947529,0.005794874938545313,3.1622917185491457,False
11.430562444019424,0.005670648259223956,2.5968614984956906,False
10.774872447174516,0.005794874938545313,3.1622917185491457,False
10.774919942933538,0.005794874938545313,3.1622917185491457,False
9.101250319701743,0.0027640180715419013,2.1155035766927655,False
5.931466064606825,0.00202967394797718,0.8113684838357964,False
10.42430491332915,0.003361398735585052,1.3250799243379914,False
10.17368367356701,0.004236248405334674,6.199553699316825,False
11.43070875640784,0.005670648259223956,2.5968614984956906,False
10.456142459352536,0.005942922543482668,3.350464629174429,False
10.774872447174516,0.005794874938545313,3.1622917185491457,False
10.178057774213244,0.0033582681827815943,1.3443717632265058,False
10.765518321201379,0.005796745396310291,3.3113844130167367,False
10.77498430726758,0.005794874938545313,3.1622917185491457,False
10.424569733729001,0.003361398735585052,1.3253343219393556,False
10.42430775662551,0.003361398735585052,1.3250799243379914,False
10.774929444881552,0.005794874938545313,3.1622917185491457,False
10.774985876004608,0.005794874938545313,3.1622917185491457,False
10.774872447174516,0.005794874938545313,3.1622917185491457,False
