alpha,volume,ctrl,dominated
12.166653479930458,0.004015951178720839,9.848110956519179,False
7.4675181452208585,0.0019497722814182518,0.1963103800675863,False
5.294303295812112,0.0028463212647164564,165.34499804732374,False
12.130671092585889,0.004015951178720839,9.572583235698378,False
12.130795308414303,0.004015951178720839,9.572583235698378,False
6.184147360282044,0.0019570994892025117,0.5008609737882397,False
7.977930472402149,0.002252344340755322,114.71120452928668,False
6.479913532674937,0.0020289840342658967,0.6964941924339498,False
9.101254538166934,0.0027640180715419013,2.1155035766927655,False
10.424308405795838,0.003361398735585052,1.3250799243379914,False
5.97065939223019,0.002073113527820311,1.2150988657579986,False
9.101244048847981,0.0027640180715419013,2.1155035766927655,False
9.101254538166934,0.0027640180715419013,2.1155035766927655,False
5.931470369895777,0.00202967394797718,0.8113684838357964,False
10.424278315655688,0.003361398735585052,1.3250799243379914,False
10.178062349599807,0.0033582681827815943,1.3443717632265058,False
10.424565380083795,0.003361398735585052,1.3253343219393556,False
10.424308405795838,0.003361398735585052,1.3250799243379914,False
8.23018026480429,0.0026395749888318814,2.8864609876741074,False
10.178062349599807,0.0033582681827815943,1.3443717632265058,False
5.42000544668512,0.002052582483621029,0.9042417521747815,False
10.424573220799282,0.003361398735585052,1.3253343219393556,False
10.178061731222439,0.0033582681827815943,1.3443717632265058,False
10.474226334792466,0.003532028269677186,1.319673393427738,False
10.424565380083795,0.003361398735585052,1.3253343219393556,False
10.474214171772719,0.003532028269677186,1.319673393427738,False
10.424278315655688,0.003361398735585052,1.3250799243379914,False
5.931452262860042,0.00202967394797718,0.8113684838357964,False
10.731499750386176,0.0028012534266528936,0.6459677925478046,False
10.36319495587205,0.0032322858509457827,1.2960418758029548,False
10.424543039736914,0.003361398735585052,1.3253343219393556,False
10.424559423585833,0.003361398735585052,1.3253343219393556,False
10.424565380083795,0.003361398735585052,1.3253343219393556,False
10.480024514884336,0.003277561400394519,1.2956458591271764,False
10.474218667644987,0.003532028269677186,1.319673393427738,False
9.679733475457704,0.0027731676940141595,1.0876267919767864,False
10.42430054578498,0.003361398735585052,1.3250799243379914,False
8.677647881164884,0.003255084431641592,3.3640031030746806,False
8.23018026480429,0.0026395749888318814,2.8864609876741074,False
9.906369628924724,0.0028086493825470737,1.011494753323888,False
8.628927874665099,0.002548960668126046,2.6665839842687755,False
10.480024514884336,0.003277561400394519,1.2956458591271764,False
6.479908453576186,0.0020289840342658967,0.6964941924339498,False
10.715413628109035,0.0028158421169963725,0.6585741019944806,False
9.548446294531388,0.0026820655844196385,1.3417119386767526,False
10.495799641305993,0.0033487169360628863,1.3005319602249563,False
8.910256692010812,0.002688337995399813,2.081169681478258,False
10.731483745427244,0.0028012534266528936,0.6459677925478046,False
10.178062647422493,0.0033582681827815943,1.3443717632265058,False
10.424308405795838,0.003361398735585052,1.3250799243379914,False
5.931458131071982,0.00202967394797718,0.8113684838357964,False
8.230159694594752,0.0026395749888318814,2.8864609876741074,False
10.42430054578498,0.003361398735585052,1.3250799243379914,False
10.424573220799282,0.003361398735585052,1.3253343219393556,False
5.420010908347988,0.002052582483621029,0.9042417521747815,False
10.731483745427244,0.0028012534266528936,0.6459677925478046,False
10.178062647422493,0.0033582681827815943,1.3443717632265058,False
10.178063363450079,0.0033582681827815943,1.3443717632265058,False
10.474851140417094,0.003532028269677186,1.3194195124699293,False
8.89136470168997,0.002423361479371822,2.127623793062706,False
10.424565380083795,0.003361398735585052,1.3253343219393556,False
10.424573220799282,0.003361398735585052,1.3253343219393556,False
10.480024224168188,0.003277561400394519,1.2956458591271764,False
10.42429459783218,0.003361398735585052,1.3250799243379914,False
5.475394679219975,0.002052582483621029,0.8896627012494323,False
10.731500097136665,0.0028012534266528936,0.6459677925478046,False
10.178061731222439,0.0033582681827815943,1.3443717632265058,False
10.480017753791472,0.003277561400394519,1.2956458591271764,False
10.563017225431187,0.003281349132025667,1.2738219548131637,False
10.424308405795838,0.003361398735585052,1.3250799243379914,False
10.424278315655688,0.003361398735585052,1.3250799243379914,False
10.6391039647189,0.0032859539231821105,1.2728207053359797,False
10.480019553713868,0.003277561400394519,1.2956458591271764,False
10.495799641305993,0.0033487169360628863,1.3005319602249563,False
10.474218667644987,0.003532028269677186,1.319673393427738,False
10.563004786906811,0.003281349132025667,1.2738219548131637,False
10.731499750386176,0.0028012534266528936,0.6459677925478046,False
10.424573220799282,0.003361398735585052,1.3253343219393556,False
10.480024224168188,0.003277561400394519,1.2956458591271764,False
10.495785346784945,0.0033487169360628863,1.3005319602249563,False
10.36319076846002,0.0032322858509457827,1.2960418758029548,False
9.762256344436116,0.004014570118501618,34.714312535289906,False
8.23018079040529,0.0026395749888318814,2.8864609876741074,False
10.178070450668562,0.0033582681827815943,1.3443717632265058,False
10.480021486338915,0.003277561400394519,1.2956458591271764,False
10.424293380232102,0.003361398735585052,1.3250799243379914,False
10.49579328947284,0.0033487169360628863,1.3005319602249563,False
10.480024761928407,0.003277561400394519,1.2956458591271764,False
10.42430104326833,0.003361398735585052,1.3250799243379914,False
10.329023729108515,0.003339522431781372,1.3406532764492716,False
10.42431282761513,0.003361398735585052,1.3250799243379914,False
9.617438394337798,0.00396038582836436,4.311795074214123,False
6.184149994882487,0.0019570994892025117,0.5008609737882397,False
10.49606035413988,0.0033487169360628863,1.3007824199625888,False
10.424567765911318,0.003361398735585052,1.3253343219393556,False
10.480024545223868,0.003277561400394519,1.2956458591271764,False
10.424307294995778,0.003361398735585052,1.3250799243379914,False
10.474227226663965,0.003532028269677186,1.319673393427738,False
8.23018079040529,0.0026395749888318814,2.8864609876741074,False
10.731498186104686,0.0028012534266528936,0.6459677925478046,False
10.480026062516698,0.003277561400394519,1.2956458591271764,False
8.91026931572991,0.002688337995399813,2.081169681478258,False
5.420004850272075,0.002052582483621029,0.9042417521747815,False
10.424577938371803,0.003361398735585052,1.3253343219393556,False
10.480026062516698,0.003277561400394519,1.2956458591271764,False
8.583773992243481,0.0037691820055951123,4.379513304821833,False
10.474232924300463,0.003532028269677186,1.319673393427738,False
9.762232642185662,0.004014570118501618,34.714312535289906,False
7.467531059948922,0.0019497722814182518,0.1963103800675863,False
10.474233778569726,0.003532028269677186,1.319673393427738,False
7.46752416702044,0.0019497722814182518,0.1963103800675863,False
10.63911328892112,0.0032859539231821105,1.2728207053359797,False
10.178056008270769,0.0033582681827815943,1.3443717632265058,False
5.420003598985387,0.002052582483621029,0.9042417521747815,False
5.931471111168176,0.00202967394797718,0.8113684838357964,False
10.178054328176218,0.0033582681827815943,1.3443717632265058,False
10.42456976743484,0.003361398735585052,1.3253343219393556,False
10.48003232425693,0.003277561400394519,1.2956458591271764,False
8.891366986861492,0.002423361479371822,2.127623793062706,False
10.178054900569112,0.0033582681827815943,1.3443717632265058,False
10.178056008270769,0.0033582681827815943,1.3443717632265058,False
8.231309297266552,0.0026395749888318814,2.8860954857777332,False
10.480024089496293,0.003277561400394519,1.2956458591271764,False
8.569297251113635,0.0037636320945475202,4.3915841391641806,False
10.495800993846103,0.0033487169360628863,1.3005319602249563,False
8.032680695460403,0.002386446455909035,129.54969386068987,False
10.329013274963936,0.003339522431781372,1.3406532764492716,False
10.424568952141788,0.003361398735585052,1.3253343219393556,False
8.677632005684105,0.003255084431641592,3.3640031030746806,False
10.424296430292697,0.003361398735585052,1.3250799243379914,False
8.230180088716777,0.0026395749888318814,2.8864609876741074,False
10.474234468491476,0.003532028269677186,1.319673393427738,False
10.424544606982163,0.003361398735585052,1.3253343219393556,False
10.178051291431233,0.0033582681827815943,1.3443717632265058,False
10.480026347511977,0.003277561400394519,1.2956458591271764,False
10.48003258437011,0.003277561400394519,1.2956458591271764,False
10.480026062516698,0.003277561400394519,1.2956458591271764,False
10.480023973213392,0.003277561400394519,1.2956458591271764,False
10.563009669109862,0.003281349132025667,1.2738219548131637,False
10.424577938371803,0.003361398735585052,1.3253343219393556,False
8.231303404175197,0.0026395749888318814,2.8860954857777332,False
10.424564164079055,0.003361398735585052,1.3253343219393556,False
10.424302364378125,0.003361398735585052,1.3250799243379914,False
8.675305576815132,0.003123469956995753,2.4379397084336825,False
10.48002610953822,0.003277561400394519,1.2956458591271764,False
10.480023422424841,0.003277561400394519,1.2956458591271764,False
10.63912050517029,0.0032859539231821105,1.2728207053359797,False
5.475385668180332,0.002052582483621029,0.8896627012494323,False
9.101258640896138,0.0027640180715419013,2.1155035766927655,False
10.42456009221111,0.003361398735585052,1.3253343219393556,False
10.42457082348308,0.003361398735585052,1.3253343219393556,False
9.663010393163347,0.002869399736887925,1.1732811263278224,False
10.480026062516698,0.003277561400394519,1.2956458591271764,False
10.424562341464627,0.003361398735585052,1.3253343219393556,False
8.677624051717812,0.003255084431641592,3.3640031030746806,False
8.942445768041987,0.0027496848498356576,1.9162347254369643,False
10.382810884443638,0.003339522431781372,1.3191452302661375,False
10.42429525831407,0.003361398735585052,1.3250799243379914,False
10.424284318173921,0.003361398735585052,1.3250799243379914,False
10.48003258437011,0.003277561400394519,1.2956458591271764,False
10.480026062516698,0.003277561400394519,1.2956458591271764,False
10.480023973213392,0.003277561400394519,1.2956458591271764,False
10.424567765911318,0.003361398735585052,1.3253343219393556,False
10.474234468491476,0.003532028269677186,1.319673393427738,False
10.495796052425117,0.0033487169360628863,1.3005319602249563,False
10.363191127212898,0.0032322858509457827,1.2960418758029548,False
10.480024089496293,0.003277561400394519,1.2956458591271764,False
9.663017854962748,0.002869399736887925,1.1732811263278224,False
10.42430104326833,0.003361398735585052,1.3250799243379914,False
10.424562341464627,0.003361398735585052,1.3253343219393556,False
6.184144479121395,0.0019570994892025117,0.5008609737882397,False
8.584030883710799,0.0037691820055951123,4.380480393250208,False
10.424305273606327,0.003361398735585052,1.3250799243379914,False
10.495774224250804,0.0033487169360628863,1.3005319602249563,False
8.891368730378018,0.002423361479371822,2.127623793062706,False
8.230181338275015,0.0026395749888318814,2.8864609876741074,False
10.474224454809791,0.003532028269677186,1.319673393427738,False
8.230159633834381,0.0026395749888318814,2.8864609876741074,False
10.480028348592969,0.003277561400394519,1.2956458591271764,False
10.424556509267381,0.003361398735585052,1.3253343219393556,False
10.474868408901079,0.003532028269677186,1.3194195124699293,False
