alpha,volume,ctrl,dominated
11.902160121774166,0.011907647903351843,0.032766016478654764,False
5.471255992145721,0.0022713348491394856,1.0402095656359738,False
5.122078259368836,0.002546337501262853,72.77651507849633,False
5.412096826301465,0.00266626096834878,61.88515206783656,False
5.7370429179383855,0.0023115208401629137,1.2031761299272066,False
5.7370426058017525,0.0023115208401629137,1.2031761299272066,False
5.471260744361218,0.0022713348491394856,1.0402095656359738,False
7.8212148709091736,0.004282666364584635,26.19377419376278,False
11.418062776531226,0.006964763106829498,0.6655489834267829,False
5.737039013367406,0.0023115208401629137,1.2031761299272066,False
10.195783749868177,0.005982040459291434,3.7843011993495335,False
5.737042670004721,0.0023115208401629137,1.2031761299272066,False
10.298968052263431,0.005447811233924976,0.9738407700227529,False
7.623152807128782,0.00266626096834878,25.72500298627316,False
7.821212355314154,0.004282666364584635,26.19377419376278,False
10.195383680621886,0.005982040459291434,3.7843011993495335,False
9.878112388651786,0.0028221951116983468,0.5245983072090249,False
5.7370426058017525,0.0023115208401629137,1.2031761299272066,False
8.914311432837634,0.0029770707815925425,1.3545361417797412,False
9.08865583905687,0.002876696668290194,1.0087440245728503,False
9.878112388651786,0.0028221951116983468,0.5245983072090249,False
10.195553804475706,0.005982040459291434,3.7843011993495335,False
11.417185485039461,0.006964763106829498,0.6655489834267829,False
10.173859401753209,0.004236248405334674,6.199553699316825,False
9.088646668279726,0.002876696668290194,1.0087440245728503,False
8.872119171477932,0.00274837848396852,1.7103527318834493,False
8.914311432837634,0.0029770707815925425,1.3545361417797412,False
5.47125842574567,0.0022713348491394856,1.0402095656359738,False
10.173850899756925,0.004236248405334674,6.199553699316825,False
5.737039013367406,0.0023115208401629137,1.2031761299272066,False
5.712163065894707,0.0023115208401629137,0.9327816613677863,False
10.17369984333469,0.004236248405334674,6.199553699316825,False
9.878112388651786,0.0028221951116983468,0.5245983072090249,False
8.265457888128717,0.004346347957670137,16.175839589255688,False
