alpha,volume,ctrl,dominated
11.902681302055118,0.011907647903351843,0.032766016478654764,False
5.4712556092937605,0.0022713348491394856,1.0402095656359738,False
5.122078194766704,0.002546337501262853,72.77651507849633,False
5.412096813600187,0.00266626096834878,61.88515206783656,False
6.717100579487659,0.004164640420059964,29.219592555928255,False
8.96787029424536,0.0028221951116983468,0.8272621717342012,False
9.376733307823972,0.002879158882600899,0.960609532431336,False
8.967884446664229,0.0028221951116983468,0.8272621717342012,False
8.96787888468174,0.0028221951116983468,0.8272621717342012,False
5.737048978803597,0.0023115208401629137,1.2031761299272066,False
5.737046784866458,0.0023115208401629137,1.2031761299272066,False
9.687702624119407,0.0042343795486127,4.739757170719833,False
5.471256105630248,0.0022713348491394856,1.0402095656359738,False
8.96787029424536,0.0028221951116983468,0.8272621717342012,False
6.686722078279214,0.004164640420059964,27.46718073597153,False
9.376739006086844,0.002879158882600899,0.960609532431336,False
7.82121247290711,0.004282666364584635,26.19377419376278,False
11.418085196407102,0.006964763106829498,0.6655489834267829,False
9.376733618436608,0.002879158882600899,0.960609532431336,False
5.73704489295861,0.0023115208401629137,1.2031761299272066,False
10.195452308181139,0.005982040459291434,3.7843011993495335,False
9.687697430826656,0.0042343795486127,4.739757170719833,False
5.7370436613254165,0.0023115208401629137,1.2031761299272066,False
10.298838681234367,0.005447811233924976,0.9738407700227529,False
7.623152775129228,0.00266626096834878,25.72500298627316,False
8.96787029424536,0.0028221951116983468,0.8272621717342012,False
8.967884056962772,0.0028221951116983468,0.8272621717342012,False
7.821214141059644,0.004282666364584635,26.19377419376278,False
8.96787888468174,0.0028221951116983468,0.8272621717342012,False
10.195586101923816,0.005982040459291434,3.7843011993495335,False
9.87807840243483,0.0028221951116983468,0.5245983072090249,False
5.73704489295861,0.0023115208401629137,1.2031761299272066,False
8.914310061597018,0.0029770707815925425,1.3545361417797412,False
9.088658553656252,0.002876696668290194,1.0087440245728503,False
9.878080193848078,0.0028221951116983468,0.5245983072090249,False
10.195756408788982,0.005982040459291434,3.7843011993495335,False
11.41799551315691,0.006964763106829498,0.6655489834267829,False
10.173693817273561,0.004236248405334674,6.199553699316825,False
9.376736527733886,0.002879158882600899,0.960609532431336,False
9.088660470767426,0.002876696668290194,1.0087440245728503,False
8.872094543701722,0.00274837848396852,1.7103527318834493,False
8.914312540321319,0.0029770707815925425,1.3545361417797412,False
5.471258651776741,0.0022713348491394856,1.0402095656359738,False
8.967884446664229,0.0028221951116983468,0.8272621717342012,False
9.376749022701663,0.002879158882600899,0.960609532431336,False
6.686723178925616,0.004164640420059964,27.46718073597153,False
10.173702287718251,0.004236248405334674,6.199553699316825,False
8.967881316119358,0.0028221951116983468,0.8272621717342012,False
8.684700120418798,0.003953311843751764,4.4821923418590215,False
5.737048978803597,0.0023115208401629137,1.2031761299272066,False
5.71216325956572,0.0023115208401629137,0.9327816613677863,False
9.687702624119407,0.0042343795486127,4.739757170719833,False
