alpha,volume,ctrl,dominated
11.902296560685524,0.011907647903351843,0.032766016478654764,False
5.447656042826473,0.00206896991152539,0.8664700485497535,False
8.032681949306518,0.002386446455909035,129.54969386068987,False
5.471258825709392,0.0022713348491394856,1.0402095656359738,False
5.737045114530703,0.0023115208401629137,1.2031761299272066,False
5.7370399609742515,0.0023115208401629137,1.2031761299272066,False
5.471260974732348,0.0022713348491394856,1.0402095656359738,False
5.7370427762365335,0.0023115208401629137,1.2031761299272066,False
5.737045114530703,0.0023115208401629137,1.2031761299272066,False
5.7370399609742515,0.0023115208401629137,1.2031761299272066,False
8.872098719343214,0.00274837848396852,1.7103527318834493,False
5.471264135366613,0.0022713348491394856,1.0402095656359738,False
5.737045114530703,0.0023115208401629137,1.2031761299272066,False
5.712160617084868,0.0023115208401629137,0.9327816613677863,False
5.737034915946371,0.0023115208401629137,1.2031761299272066,False
5.7370427762365335,0.0023115208401629137,1.2031761299272066,False
8.872110249383008,0.00274837848396852,1.7103527318834493,False
9.01429269624817,0.004101791944079983,7.80821727552378,False
11.457944486850284,0.008401098543667024,1.154032261524014,False
8.872120228998421,0.00274837848396852,1.7103527318834493,False
10.59930578733955,0.005670648259223956,2.2058558199163514,False
5.7370428956144925,0.0023115208401629137,1.2031761299272066,False
10.469418697972799,0.005414019249131138,0.8084073143899301,False
5.737032200984084,0.0023115208401629137,1.2031761299272066,False
5.712154670628274,0.0023115208401629137,0.9327816613677863,False
10.46925962049861,0.005414019249131138,0.8084073143899301,False
5.737044421235463,0.0023115208401629137,1.2031761299272066,False
10.713016017634159,0.005811122821763956,3.274013220270521,False
5.737045114530703,0.0023115208401629137,1.2031761299272066,False
5.7370399609742515,0.0023115208401629137,1.2031761299272066,False
9.782736329265072,0.0032626452922357146,1.060317803195634,False
10.469891100354353,0.005414019249131138,0.8084073143899301,False
9.014291324579148,0.004101791944079983,7.80821727552378,False
5.7370399609742515,0.0023115208401629137,1.2031761299272066,False
9.643902749716156,0.002790101031454092,0.9724398893556656,False
11.458028077806755,0.008401098543667024,1.154032261524014,False
5.737045114530703,0.0023115208401629137,1.2031761299272066,False
10.774877891994782,0.005794874938545313,3.1622917185491457,False
5.471254702942155,0.0022713348491394856,1.0402095656359738,False
8.872120228998421,0.00274837848396852,1.7103527318834493,False
5.737045114530703,0.0023115208401629137,1.2031761299272066,False
5.7370399609742515,0.0023115208401629137,1.2031761299272066,False
10.713136712255812,0.005811122821763956,3.274013220270521,False
11.721828657827398,0.006781367652675042,0.6982246917161595,False
5.737045114530703,0.0023115208401629137,1.2031761299272066,False
5.7370399609742515,0.0023115208401629137,1.2031761299272066,False
8.872098719343214,0.00274837848396852,1.7103527318834493,False
10.469891100354353,0.005414019249131138,0.8084073143899301,False
10.774954577266188,0.005794874938545313,3.1622917185491457,False
5.7370428956144925,0.0023115208401629137,1.2031761299272066,False
10.655538888967477,0.0028191177683222035,0.6660164513259299,False
10.469455867520944,0.005414019249131138,0.8084073143899301,False
5.737045114530703,0.0023115208401629137,1.2031761299272066,False
11.457940660324706,0.008401098543667024,1.154032261524014,False
5.712163038879246,0.0023115208401629137,0.9327816613677863,False
9.882366749308796,0.003277561400394519,1.094963778161022,False
9.643898058363789,0.002790101031454092,0.9724398893556656,False
5.427415372294573,0.00206896991152539,0.4572011828444796,False
11.430658425581825,0.005670648259223956,2.5968614984956906,False
11.435919689217174,0.006134167987302817,1.0257339478999652,False
5.737045114530703,0.0023115208401629137,1.2031761299272066,False
5.712160617084868,0.0023115208401629137,0.9327816613677863,False
5.737034915946371,0.0023115208401629137,1.2031761299272066,False
9.3491887577035,0.0028726784927787558,1.1897957251232782,False
9.643532435826538,0.002790101031454092,0.9722527964426122,False
5.7370399609742515,0.0023115208401629137,1.2031761299272066,False
10.774877022933024,0.005794874938545313,3.1622917185491457,False
9.349191984618825,0.0028726784927787558,1.1897957251232782,False
10.372025001109321,0.0028086493825470737,0.6571509656610168,False
10.46925962049861,0.005414019249131138,0.8084073143899301,False
10.774927746311514,0.005794874938545313,3.1622917185491457,False
10.77491631114644,0.005794874938545313,3.1622917185491457,False
8.872110249383008,0.00274837848396852,1.7103527318834493,False
5.7370399609742515,0.0023115208401629137,1.2031761299272066,False
9.337200216248478,0.002876696668290194,1.202937705521616,False
5.7370427762365335,0.0023115208401629137,1.2031761299272066,False
9.829183875072442,0.0028432781905308444,0.9816455358332653,False
9.337192223897176,0.002876696668290194,1.202937705521616,False
5.4274080577982176,0.00206896991152539,0.4572011828444796,False
5.7370427762365335,0.0023115208401629137,1.2031761299272066,False
9.64389037677851,0.002790101031454092,0.9724398893556656,False
5.471266382435106,0.0022713348491394856,1.0402095656359738,False
9.10125529156873,0.0027640180715419013,2.1155035766927655,False
8.872116201348778,0.00274837848396852,1.7103527318834493,False
5.737041678363617,0.0023115208401629137,1.2031761299272066,False
5.737041332372015,0.0023115208401629137,1.2031761299272066,False
5.7370381138144,0.0023115208401629137,1.2031761299272066,False
5.712156651047735,0.0023115208401629137,0.9327816613677863,False
8.872102770747842,0.00274837848396852,1.7103527318834493,False
8.534612252502773,0.002687056815936906,1.760438602758591,False
5.712155692250879,0.0023115208401629137,0.9327816613677863,False
5.7370409898152985,0.0023115208401629137,1.2031761299272066,False
10.372020482976199,0.0028086493825470737,0.6571509656610168,False
9.643533175807644,0.002790101031454092,0.9722527964426122,False
5.4712593412273804,0.0022713348491394856,1.0402095656359738,False
9.643911751784689,0.002790101031454092,0.9724398893556656,False
5.737045193537842,0.0023115208401629137,1.2031761299272066,False
5.447651888313744,0.00206896991152539,0.8664700485497535,False
5.471265402993218,0.0022713348491394856,1.0402095656359738,False
9.882344409862096,0.003277561400394519,1.094963778161022,False
5.737045193537842,0.0023115208401629137,1.2031761299272066,False
8.534612252502773,0.002687056815936906,1.760438602758591,False
5.737039965433435,0.0023115208401629137,1.2031761299272066,False
5.7370409898152985,0.0023115208401629137,1.2031761299272066,False
5.447653794327327,0.00206896991152539,0.8664700485497535,False
10.342849064790045,0.0028049624453175084,0.6534343922162132,False
11.43058944712722,0.005670648259223956,2.5968614984956906,False
5.447655346816227,0.00206896991152539,0.8664700485497535,False
5.737041678363617,0.0023115208401629137,1.2031761299272066,False
9.7827340024204,0.0032626452922357146,1.060317803195634,False
10.37204030856778,0.0028086493825470737,0.6571509656610168,False
5.737041179616952,0.0023115208401629137,1.2031761299272066,False
5.447663388127862,0.00206896991152539,0.8664700485497535,False
10.713110876305803,0.005811122821763956,3.274013220270521,False
11.457901758361215,0.008401098543667024,1.154032261524014,False
5.73704116816008,0.0023115208401629137,1.2031761299272066,False
5.737049157819664,0.0023115208401629137,1.2031761299272066,False
5.737037665581073,0.0023115208401629137,1.2031761299272066,False
11.45797738527536,0.008401098543667024,1.154032261524014,False
5.73704042274759,0.0023115208401629137,1.2031761299272066,False
5.737041678363617,0.0023115208401629137,1.2031761299272066,False
10.774968312411577,0.005794874938545313,3.1622917185491457,False
5.737039965433435,0.0023115208401629137,1.2031761299272066,False
5.7370409898152985,0.0023115208401629137,1.2031761299272066,False
5.73704116816008,0.0023115208401629137,1.2031761299272066,False
5.737034443193691,0.0023115208401629137,1.2031761299272066,False
10.195611375879924,0.005982040459291434,3.7843011993495335,False
11.430547697345245,0.005670648259223956,2.5968614984956906,False
10.17357194798466,0.004236248405334674,6.199553699316825,False
10.713110876305803,0.005811122821763956,3.274013220270521,False
10.195555266583048,0.005982040459291434,3.7843011993495335,False
5.512892509210922,0.0022713348491394856,1.0528323812639948,False
10.173726466219918,0.004236248405334674,6.199553699316825,False
5.737043123909631,0.0023115208401629137,1.2031761299272066,False
10.71314210097418,0.005811122821763956,3.274013220270521,False
5.71215786485523,0.0023115208401629137,0.9327816613677863,False
5.737045193537842,0.0023115208401629137,1.2031761299272066,False
9.882359487095153,0.003277561400394519,1.094963778161022,False
8.872105256521705,0.00274837848396852,1.7103527318834493,False
8.872105140451614,0.00274837848396852,1.7103527318834493,False
10.774909587878264,0.005794874938545313,3.1622917185491457,False
10.77490038279701,0.005794874938545313,3.1622917185491457,False
5.737041179616952,0.0023115208401629137,1.2031761299272066,False
5.73704116816008,0.0023115208401629137,1.2031761299272066,False
5.447663388127862,0.00206896991152539,0.8664700485497535,False
5.737037665581073,0.0023115208401629137,1.2031761299272066,False
10.174044382020007,0.004236248405334674,6.199553699316825,False
10.172846241062118,0.004236248405334674,6.199914607577112,False
5.73704116816008,0.0023115208401629137,1.2031761299272066,False
5.471262226109467,0.0022713348491394856,1.0402095656359738,False
9.643541125183088,0.002790101031454092,0.9722527964426122,False
5.476652088460519,0.00206896991152539,0.4632074340520902,False
5.680084801830861,0.0023115208401629137,0.9311547175958699,False
5.73704661977766,0.0023115208401629137,1.2031761299272066,False
5.737039965433435,0.0023115208401629137,1.2031761299272066,False
5.171660014909877,0.00206896991152539,0.8040224166181978,False
6.059277557163547,0.0023115208401629137,1.3008629010737298,False
10.774886211527958,0.005794874938545313,3.1622917185491457,False
11.43058944712722,0.005670648259223956,2.5968614984956906,False
8.87210835460799,0.00274837848396852,1.7103527318834493,False
5.737034443193691,0.0023115208401629137,1.2031761299272066,False
5.737041031963405,0.0023115208401629137,1.2031761299272066,False
9.643512803137082,0.002790101031454092,0.9722527964426122,False
11.430661585277699,0.005670648259223956,2.5968614984956906,False
5.471250875395354,0.0022713348491394856,1.0402095656359738,False
10.34285130645334,0.0028049624453175084,0.6534343922162132,False
5.7370381138144,0.0023115208401629137,1.2031761299272066,False
10.173208161860872,0.004236248405334674,6.199914607577112,False
10.469204802827102,0.005414019249131138,0.8084073143899301,False
5.4274326533626205,0.00206896991152539,0.4572011828444796,False
10.195813922507124,0.005982040459291434,3.7843011993495335,False
5.712162343716295,0.0023115208401629137,0.9327816613677863,False
5.71215842520372,0.0023115208401629137,0.9327816613677863,False
5.447663499837468,0.00206896991152539,0.8664700485497535,False
5.191399544227222,0.0022713348491394856,0.9533174248985966,False
11.457945352495555,0.008401098543667024,1.154032261524014,False
9.782730147733275,0.0032626452922357146,1.060317803195634,False
10.424302035173255,0.003361398735585052,1.3250799243379914,False
5.737044114882318,0.0023115208401629137,1.2031761299272066,False
5.7121664920908675,0.0023115208401629137,0.9327816613677863,False
5.712165192926371,0.0023115208401629137,0.9327816613677863,False
5.737043123909631,0.0023115208401629137,1.2031761299272066,False
10.774867864926033,0.005794874938545313,3.1622917185491457,False
5.737043381187267,0.0023115208401629137,1.2031761299272066,False
5.471262226109467,0.0022713348491394856,1.0402095656359738,False
5.737041031963405,0.0023115208401629137,1.2031761299272066,False
5.471264340539841,0.0022713348491394856,1.0402095656359738,False
5.471254135612919,0.0022713348491394856,1.0402095656359738,False
6.059281723272408,0.0023115208401629137,1.3008629010737298,False
5.737043123909631,0.0023115208401629137,1.2031761299272066,False
5.737045500343901,0.0023115208401629137,1.2031761299272066,False
5.737041434118597,0.0023115208401629137,1.2031761299272066,False
5.447657288099651,0.00206896991152539,0.8664700485497535,False
5.737044238499465,0.0023115208401629137,1.2031761299272066,False
5.737040321978366,0.0023115208401629137,1.2031761299272066,False
5.737046314964299,0.0023115208401629137,1.2031761299272066,False
5.7370302070248895,0.0023115208401629137,1.2031761299272066,False
5.73703877875202,0.0023115208401629137,1.2031761299272066,False
10.173564119962135,0.004236248405334674,6.199553699316825,False
11.43586317461554,0.006134167987302817,1.0257339478999652,False
5.654946639061004,0.0023115208401629137,1.097445501843542,False
5.737043263418394,0.0023115208401629137,1.2031761299272066,False
10.397545434287988,0.003339474277642291,1.1380857077959488,False
8.417461540514669,0.003997510445329854,0.8341872520928469,True
5.737043381187267,0.0023115208401629137,1.2031761299272066,False
5.7370302070248895,0.0023115208401629137,1.2031761299272066,False
3.3854500794765165,0.04488995567776501,0.05552585405355879,True
5.737039965433435,0.0023115208401629137,1.2031761299272066,False
6.05928885654187,0.0023115208401629137,1.3008629010737298,False
6.710024460735297,0.004250606949503378,0.6539813442418011,True
