alpha,volume,ctrl,dominated
11.902122103119337,0.011907647903351843,0.032766016478654764,False
5.463239700538834,0.002395355883731862,0.4869134456784297,False
7.172826057732419,0.004492624664241464,17.417927823432414,False
5.463235491687931,0.002395355883731862,0.4869134456784297,False
5.463252313359459,0.002395355883731862,0.4869134456784297,False
5.483273819207425,0.002395355883731862,1.0085442992423264,False
10.140861726529838,0.008771130032004975,1.4688858546572687,False
5.4632343143709035,0.002395355883731862,0.4869134456784297,False
5.4832659993858135,0.002395355883731862,1.0085442992423264,False
10.140908216333495,0.008771130032004975,1.4688858546572687,False
10.140868831977706,0.008771130032004975,1.4688858546572687,False
5.483266914954637,0.002395355883731862,1.0085442992423264,False
11.18907277498686,0.007170292887373398,0.6767880175727794,False
7.207830585967216,0.0028221951116983468,0.8994086198927418,False
5.483265191920154,0.002395355883731862,1.0085442992423264,False
9.221056232374671,0.004353676829415768,3.50153273513229,False
5.463252313359459,0.002395355883731862,0.4869134456784297,False
10.140908216333495,0.008771130032004975,1.4688858546572687,False
5.463234207548595,0.002395355883731862,0.4869134456784297,False
9.62348798555999,0.003750617731658088,0.04282542244678518,False
10.140876774833552,0.008771130032004975,1.4688858546572687,False
5.483264558820934,0.002395355883731862,1.0085442992423264,False
10.140868831977706,0.008771130032004975,1.4688858546572687,False
8.795413347095039,0.0030683707306303648,1.2987468074986606,False
9.851194012074338,0.004651048790631329,3.8676888464771793,False
5.483273819207425,0.002395355883731862,1.0085442992423264,False
5.483266342137722,0.002395355883731862,1.0085442992423264,False
5.483268103297369,0.002395355883731862,1.0085442992423264,False
5.4832659993858135,0.002395355883731862,1.0085442992423264,False
10.140908216333495,0.008771130032004975,1.4688858546572687,False
10.140868831977706,0.008771130032004975,1.4688858546572687,False
8.795413347095039,0.0030683707306303648,1.2987468074986606,False
9.22106107181772,0.004353676829415768,3.50153273513229,False
10.140908216333495,0.008771130032004975,1.4688858546572687,False
5.483265191920154,0.002395355883731862,1.0085442992423264,False
7.207824201440475,0.0028221951116983468,0.8994086198927418,False
5.463252313359459,0.002395355883731862,0.4869134456784297,False
9.911255279650085,0.004759912626019772,1.904618578721002,False
7.207823785368222,0.0028221951116983468,0.8994086198927418,False
5.483268103297369,0.002395355883731862,1.0085442992423264,False
7.825387882545966,0.0041231020491825435,15.39647602705444,False
10.140908216333495,0.008771130032004975,1.4688858546572687,False
7.48036278240649,0.0035460920253900167,6.582777984818471,False
10.140882301780149,0.008771130032004975,1.4688858546572687,False
8.795417136946847,0.0030683707306303648,1.2987468074986606,False
10.140908216333495,0.008771130032004975,1.4688858546572687,False
11.188575244469346,0.007170292887373398,0.6767880175727794,False
5.463235491687931,0.002395355883731862,0.4869134456784297,False
7.207837292939441,0.0028221951116983468,0.8994086198927418,False
7.4803634993815376,0.0035460920253900167,6.582777984818471,False
7.207823785368222,0.0028221951116983468,0.8994086198927418,False
5.483268103297369,0.002395355883731862,1.0085442992423264,False
5.4832659993858135,0.002395355883731862,1.0085442992423264,False
9.520669805379416,0.004479439704519736,4.320719113443829,False
10.140861726529838,0.008771130032004975,1.4688858546572687,False
10.140882301780149,0.008771130032004975,1.4688858546572687,False
5.4760558183706705,0.002395355883731862,0.7811245381056139,False
6.376779526864107,0.0030683707306303648,1.5338419199454982,False
5.463237795764919,0.002395355883731862,0.4869134456784297,False
6.580451296009155,0.0038861433516364447,11.844532355889594,False
7.48036448497923,0.0035460920253900167,6.582777984818471,False
8.967878907789574,0.0028221951116983468,0.8272621717342012,False
10.140861726529838,0.008771130032004975,1.4688858546572687,False
5.4632343143709035,0.002395355883731862,0.4869134456784297,False
9.22106107181772,0.004353676829415768,3.50153273513229,False
5.483273819207425,0.002395355883731862,1.0085442992423264,False
10.645455698018269,0.006083344987817486,0.8353307881942615,False
9.221056232374671,0.004353676829415768,3.50153273513229,False
5.463311989353125,0.002395355883731862,0.48754969678635185,False
5.482373381545833,0.002395355883731862,0.9988405755592014,False
7.400252522551972,0.0028145061460217767,0.2859151422918732,False
5.463234822627384,0.002395355883731862,0.4869134456784297,False
5.462649747602429,0.002395355883731862,0.47499457226776576,False
10.140908216333495,0.008771130032004975,1.4688858546572687,False
9.851200495044871,0.004651048790631329,3.8676888464771793,False
7.825389893756099,0.0041231020491825435,15.39647602705444,False
5.4832659993858135,0.002395355883731862,1.0085442992423264,False
5.427140760736994,0.002395355883731862,0.5794240345793624,False
10.140861726529838,0.008771130032004975,1.4688858546572687,False
10.140882301780149,0.008771130032004975,1.4688858546572687,False
7.207827738239515,0.0028221951116983468,0.8994086198927418,False
8.79541407980731,0.0030683707306303648,1.2987468074986606,False
8.795413256906736,0.0030683707306303648,1.2987468074986606,False
5.463257943366912,0.002395355883731862,0.4869134456784297,False
7.207827738239515,0.0028221951116983468,0.8994086198927418,False
6.5804518833968135,0.0038861433516364447,11.844532355889594,False
7.8253869523751565,0.0041231020491825435,15.39647602705444,False
8.919346119721025,0.004305601329114967,2.791275648081419,False
5.463236467550889,0.002395355883731862,0.4869134456784297,False
11.00342608681951,0.006700257505946812,0.869349726243806,False
5.482366812094073,0.002395355883731862,0.9988405755592014,False
10.645434529408556,0.006083344987817486,0.8353307881942615,False
9.851204297305683,0.004651048790631329,3.8676888464771793,False
7.207822177063421,0.0028221951116983468,0.8994086198927418,False
8.795413256906736,0.0030683707306303648,1.2987468074986606,False
7.1728256053172075,0.004492624664241464,17.417927823432414,False
7.207827738239515,0.0028221951116983468,0.8994086198927418,False
7.207822177063421,0.0028221951116983468,0.8994086198927418,False
8.795413256906736,0.0030683707306303648,1.2987468074986606,False
8.795414539746206,0.0030683707306303648,1.2987468074986606,False
5.483266638226011,0.002395355883731862,1.0085442992423264,False
5.483271286992255,0.002395355883731862,1.0085442992423264,False
10.140871380899394,0.008771130032004975,1.4688858546572687,False
8.79541370180383,0.0030683707306303648,1.2987468074986606,False
8.795416325462474,0.0030683707306303648,1.2987468074986606,False
11.189077855268653,0.007170292887373398,0.6767880175727794,False
5.462649307189918,0.002395355883731862,0.47499457226776576,False
5.485274271109954,0.002395355883731862,1.0257659716008733,False
7.480366750668248,0.0035460920253900167,6.582777984818471,False
9.851188143245743,0.004651048790631329,3.8676888464771793,False
5.483271317071677,0.002395355883731862,1.0085442992423264,False
8.795412237894276,0.0030683707306303648,1.2987468074986606,False
10.140877842047479,0.008771130032004975,1.4688858546572687,False
