alpha,volume,ctrl,dominated
12.167524011748888,0.004015951178720839,9.849537469020284,False
7.46753656976928,0.0019497722814182518,0.1963103800675863,False
5.294302921736293,0.0028463212647164564,165.34499804732374,False
12.16725546470877,0.004015951178720839,9.848110956519179,False
12.16733257350799,0.004015951178720839,9.848110956519179,False
12.129503412559629,0.004015951178720839,9.572583235698378,False
12.131861577393991,0.004015951178720839,9.572583235698378,False
6.184133505803369,0.0019570994892025117,0.5008609737882397,False
7.9779294298493415,0.002252344340755322,114.71120452928668,False
6.479904270541302,0.0020289840342658967,0.6964941924339498,False
9.101241895488704,0.0027640180715419013,2.1155035766927655,False
10.424304233248506,0.003361398735585052,1.3250799243379914,False
5.970668033870767,0.002073113527820311,1.2150988657579986,False
9.101251728250054,0.0027640180715419013,2.1155035766927655,False
9.101241895488704,0.0027640180715419013,2.1155035766927655,False
5.931461607278716,0.00202967394797718,0.8113684838357964,False
10.424304172061257,0.003361398735585052,1.3250799243379914,False
10.42456508306261,0.003361398735585052,1.3253343219393556,False
10.424293661689978,0.003361398735585052,1.3250799243379914,False
8.230179573210311,0.0026395749888318814,2.8864609876741074,False
5.420011042869349,0.002052582483621029,0.9042417521747815,False
10.42456508306261,0.003361398735585052,1.3253343219393556,False
10.474232668738779,0.003532028269677186,1.319673393427738,False
10.424561826000037,0.003361398735585052,1.3253343219393556,False
10.474234238213816,0.003532028269677186,1.319673393427738,False
10.424300253770463,0.003361398735585052,1.3250799243379914,False
5.931455778634183,0.00202967394797718,0.8113684838357964,False
10.363187394665406,0.0032322858509457827,1.2960418758029548,False
10.42456899078678,0.003361398735585052,1.3253343219393556,False
10.42456508306261,0.003361398735585052,1.3253343219393556,False
10.424558376943523,0.003361398735585052,1.3253343219393556,False
10.48002302298052,0.003277561400394519,1.2956458591271764,False
10.474234238213816,0.003532028269677186,1.319673393427738,False
10.424300253770463,0.003361398735585052,1.3250799243379914,False
8.230170941524824,0.0026395749888318814,2.8864609876741074,False
9.9063802526813,0.0028086493825470737,1.011494753323888,False
8.628935734444987,0.002548960668126046,2.6665839842687755,False
10.480023034607104,0.003277561400394519,1.2956458591271764,False
6.479913315041111,0.0020289840342658967,0.6964941924339498,False
10.715423764864285,0.0028158421169963725,0.6585741019944806,False
9.548468120093956,0.0026820655844196385,1.3417119386767526,False
10.495800745519054,0.0033487169360628863,1.3005319602249563,False
10.424293661689978,0.003361398735585052,1.3250799243379914,False
5.931461607278716,0.00202967394797718,0.8113684838357964,False
8.230180414040465,0.0026395749888318814,2.8864609876741074,False
10.424300253770463,0.003361398735585052,1.3250799243379914,False
10.424558376943523,0.003361398735585052,1.3253343219393556,False
5.420010785966206,0.002052582483621029,0.9042417521747815,False
10.47486672918194,0.003532028269677186,1.3194195124699293,False
8.89136489646271,0.002423361479371822,2.127623793062706,False
10.424558376943523,0.003361398735585052,1.3253343219393556,False
10.424561826000037,0.003361398735585052,1.3253343219393556,False
10.480032369094435,0.003277561400394519,1.2956458591271764,False
10.424300253770463,0.003361398735585052,1.3250799243379914,False
5.475380668934534,0.002052582483621029,0.8896627012494323,False
10.48002302298052,0.003277561400394519,1.2956458591271764,False
10.563009268587368,0.003281349132025667,1.2738219548131637,False
10.424300253770463,0.003361398735585052,1.3250799243379914,False
10.424293661689978,0.003361398735585052,1.3250799243379914,False
10.639113319669555,0.0032859539231821105,1.2728207053359797,False
10.480032369094435,0.003277561400394519,1.2956458591271764,False
10.495800745519054,0.0033487169360628863,1.3005319602249563,False
10.474232668738779,0.003532028269677186,1.319673393427738,False
10.562999123684618,0.003281349132025667,1.2738219548131637,False
10.42456899078678,0.003361398735585052,1.3253343219393556,False
10.480023034607104,0.003277561400394519,1.2956458591271764,False
10.495791662767804,0.0033487169360628863,1.3005319602249563,False
10.363187394665406,0.0032322858509457827,1.2960418758029548,False
8.230180414040465,0.0026395749888318814,2.8864609876741074,False
10.480023034607104,0.003277561400394519,1.2956458591271764,False
10.424293661689978,0.003361398735585052,1.3250799243379914,False
10.49579527507479,0.0033487169360628863,1.3005319602249563,False
10.480032369094435,0.003277561400394519,1.2956458591271764,False
10.424300253770463,0.003361398735585052,1.3250799243379914,False
10.329017314208194,0.003339522431781372,1.3406532764492716,False
10.424304233248506,0.003361398735585052,1.3250799243379914,False
6.1841426444045835,0.0019570994892025117,0.5008609737882397,False
10.49607185464701,0.0033487169360628863,1.3007824199625888,False
10.424558376943523,0.003361398735585052,1.3253343219393556,False
10.48002302298052,0.003277561400394519,1.2956458591271764,False
10.42430234023202,0.003361398735585052,1.3250799243379914,False
10.474235747873763,0.003532028269677186,1.319673393427738,False
8.23018300748819,0.0026395749888318814,2.8864609876741074,False
10.480019537783722,0.003277561400394519,1.2956458591271764,False
5.420014774124001,0.002052582483621029,0.9042417521747815,False
10.424570768814505,0.003361398735585052,1.3253343219393556,False
10.48003304438748,0.003277561400394519,1.2956458591271764,False
10.474233827615748,0.003532028269677186,1.319673393427738,False
9.76226075815471,0.004014570118501618,34.714312535289906,False
7.467519565899723,0.0019497722814182518,0.1963103800675863,False
10.474225788437732,0.003532028269677186,1.319673393427738,False
7.467518282622417,0.0019497722814182518,0.1963103800675863,False
10.639115619554845,0.0032859539231821105,1.2728207053359797,False
5.420004415972298,0.002052582483621029,0.9042417521747815,False
5.931467656270244,0.00202967394797718,0.8113684838357964,False
10.424554904827824,0.003361398735585052,1.3253343219393556,False
10.480024129260789,0.003277561400394519,1.2956458591271764,False
8.891364983547847,0.002423361479371822,2.127623793062706,False
8.231323006560709,0.0026395749888318814,2.8860954857777332,False
10.48002276890682,0.003277561400394519,1.2956458591271764,False
10.495803625501463,0.0033487169360628863,1.3005319602249563,False
8.032689197722783,0.002386446455909035,129.54969386068987,False
10.329015929332476,0.003339522431781372,1.3406532764492716,False
10.424554904827824,0.003361398735585052,1.3253343219393556,False
10.42430234023202,0.003361398735585052,1.3250799243379914,False
8.230179507274974,0.0026395749888318814,2.8864609876741074,False
10.474228362127837,0.003532028269677186,1.319673393427738,False
10.424554904827824,0.003361398735585052,1.3253343219393556,False
10.480029151993774,0.003277561400394519,1.2956458591271764,False
10.480024127474543,0.003277561400394519,1.2956458591271764,False
10.48002557413079,0.003277561400394519,1.2956458591271764,False
10.480022744099264,0.003277561400394519,1.2956458591271764,False
10.563011283570997,0.003281349132025667,1.2738219548131637,False
10.424570768814505,0.003361398735585052,1.3253343219393556,False
8.23132172789918,0.0026395749888318814,2.8860954857777332,False
