alpha,volume,ctrl,dominated
11.90179080413924,0.011907647903351843,0.032766016478654764,False
5.463238376795445,0.002395355883731862,0.4869134456784297,False
7.1597102539506805,0.007436705634299531,16.675755299318045,False
10.298706786498297,0.008068961059022791,0.7191731843558642,False
10.298658481234343,0.008068961059022791,0.7191731843558642,False
10.29876400860889,0.008068961059022791,0.7191731843558642,False
10.326465450752208,0.0061059926831323955,0.12486437813036227,False
5.463235552194394,0.002395355883731862,0.4869134456784297,False
5.463240037978444,0.002395355883731862,0.4869134456784297,False
10.298791941881332,0.008068961059022791,0.7191731843558642,False
10.298697451770431,0.008068961059022791,0.7191731843558642,False
5.483267574609279,0.002395355883731862,1.0085442992423264,False
10.298658481234343,0.008068961059022791,0.7191731843558642,False
10.29876400860889,0.008068961059022791,0.7191731843558642,False
10.298799293652985,0.008068961059022791,0.7191731843558642,False
10.140903531957314,0.008771130032004975,1.4688858546572687,False
10.298658481234343,0.008068961059022791,0.7191731843558642,False
10.326446219276852,0.0061059926831323955,0.12486437813036227,False
10.298697451770431,0.008068961059022791,0.7191731843558642,False
10.298706786498297,0.008068961059022791,0.7191731843558642,False
10.298658481234343,0.008068961059022791,0.7191731843558642,False
5.463241430499691,0.002395355883731862,0.4869134456784297,False
10.298697451770431,0.008068961059022791,0.7191731843558642,False
10.298706786498297,0.008068961059022791,0.7191731843558642,False
5.483266253325726,0.002395355883731862,1.0085442992423264,False
10.140909972322069,0.008771130032004975,1.4688858546572687,False
10.298697451770431,0.008068961059022791,0.7191731843558642,False
10.298706786498297,0.008068961059022791,0.7191731843558642,False
10.298658481234343,0.008068961059022791,0.7191731843558642,False
10.29876400860889,0.008068961059022791,0.7191731843558642,False
10.140930713611665,0.008771130032004975,1.4688858546572687,False
10.326457455301451,0.0061059926831323955,0.12486437813036227,False
10.298658481234343,0.008068961059022791,0.7191731843558642,False
5.483263101587271,0.002395355883731862,1.0085442992423264,False
11.188686170972826,0.007170292887373398,0.6767880175727794,False
7.2078274743520145,0.0028221951116983468,0.8994086198927418,False
5.483266253325726,0.002395355883731862,1.0085442992423264,False
9.221058731314377,0.004353676829415768,3.50153273513229,False
5.463229816771692,0.002395355883731862,0.4869134456784297,False
10.14087927837088,0.008771130032004975,1.4688858546572687,False
10.298658481234343,0.008068961059022791,0.7191731843558642,False
10.326446219276852,0.0061059926831323955,0.12486437813036227,False
5.4632344395258166,0.002395355883731862,0.4869134456784297,False
10.298716029247569,0.008068961059022791,0.7191731843558642,False
10.298658481234343,0.008068961059022791,0.7191731843558642,False
10.29876400860889,0.008068961059022791,0.7191731843558642,False
10.326465450752208,0.0061059926831323955,0.12486437813036227,False
10.298706786498297,0.008068961059022791,0.7191731843558642,False
9.623419234398066,0.003750617731658088,0.04282542244678518,False
10.298791941881332,0.008068961059022791,0.7191731843558642,False
10.298697451770431,0.008068961059022791,0.7191731843558642,False
10.140819281122804,0.008771130032004975,1.4688858546572687,False
10.298658481234343,0.008068961059022791,0.7191731843558642,False
10.29876400860889,0.008068961059022791,0.7191731843558642,False
10.326465450752208,0.0061059926831323955,0.12486437813036227,False
5.483267574609279,0.002395355883731862,1.0085442992423264,False
10.298658481234343,0.008068961059022791,0.7191731843558642,False
8.351385258707154,0.005454538996408041,7.162937277509459,False
10.140872876156372,0.008771130032004975,1.4688858546572687,False
10.32653610599655,0.0061059926831323955,0.12486437813036227,False
10.326547678329367,0.0061059926831323955,0.12486437813036227,False
8.795414711559062,0.0030683707306303648,1.2987468074986606,False
10.29873594595618,0.008068961059022791,0.7191731843558642,False
9.85119980369534,0.004651048790631329,3.8676888464771793,False
7.796115943190806,0.004042955791480299,4.794032520438302,False
5.48326106342614,0.002395355883731862,1.0085442992423264,False
5.483259735202084,0.002395355883731862,1.0085442992423264,False
7.762499561989645,0.004086837323755916,5.3312324245630744,False
10.298658481234343,0.008068961059022791,0.7191731843558642,False
10.29876400860889,0.008068961059022791,0.7191731843558642,False
10.298799293652985,0.008068961059022791,0.7191731843558642,False
10.298670161856753,0.008068961059022791,0.7191731843558642,False
10.298658481234343,0.008068961059022791,0.7191731843558642,False
10.29876400860889,0.008068961059022791,0.7191731843558642,False
5.483264167892116,0.002395355883731862,1.0085442992423264,False
5.483267574609279,0.002395355883731862,1.0085442992423264,False
10.326547678329367,0.0061059926831323955,0.12486437813036227,False
10.298791941881332,0.008068961059022791,0.7191731843558642,False
10.32654670139781,0.0061059926831323955,0.12486437813036227,False
10.298716029247569,0.008068961059022791,0.7191731843558642,False
10.298733215474305,0.008068961059022791,0.7191731843558642,False
10.140864927358988,0.008771130032004975,1.4688858546572687,False
10.298690098685864,0.008068961059022791,0.7191731843558642,False
10.326561707332196,0.0061059926831323955,0.12486437813036227,False
10.326534505845054,0.0061059926831323955,0.12486437813036227,False
10.140882186388883,0.008771130032004975,1.4688858546572687,False
10.29865356510649,0.008068961059022791,0.7191731843558642,False
8.795414091181055,0.0030683707306303648,1.2987468074986606,False
10.298747439625581,0.008068961059022791,0.7191731843558642,False
9.221062072959079,0.004353676829415768,3.50153273513229,False
10.29865356510649,0.008068961059022791,0.7191731843558642,False
10.298757537507484,0.008068961059022791,0.7191731843558642,False
10.140925915248554,0.008771130032004975,1.4688858546572687,False
5.483267037474491,0.002395355883731862,1.0085442992423264,False
7.207827920729135,0.0028221951116983468,0.8994086198927418,False
7.159708967332503,0.007436705634299531,16.675755299318045,False
10.298671969397427,0.008068961059022791,0.7191731843558642,False
10.298660603566574,0.008068961059022791,0.7191731843558642,False
10.29865356510649,0.008068961059022791,0.7191731843558642,False
10.298757537507484,0.008068961059022791,0.7191731843558642,False
10.298747439625581,0.008068961059022791,0.7191731843558642,False
10.29868147862017,0.008068961059022791,0.7191731843558642,False
5.463234533347714,0.002395355883731862,0.4869134456784297,False
9.911265725828985,0.004759912626019772,1.904618578721002,False
7.2078183431481815,0.0028221951116983468,0.8994086198927418,False
10.298744969983591,0.008068961059022791,0.7191731843558642,False
10.298716185588901,0.008068961059022791,0.7191731843558642,False
5.483269418389671,0.002395355883731862,1.0085442992423264,False
10.298671969397427,0.008068961059022791,0.7191731843558642,False
10.298660603566574,0.008068961059022791,0.7191731843558642,False
10.29865356510649,0.008068961059022791,0.7191731843558642,False
10.326516590197036,0.0061059926831323955,0.12486437813036227,False
7.82538543291224,0.0041231020491825435,15.39647602705444,False
10.140882186388883,0.008771130032004975,1.4688858546572687,False
10.29865356510649,0.008068961059022791,0.7191731843558642,False
7.480365482386766,0.0035460920253900167,6.582777984818471,False
10.298671969397427,0.008068961059022791,0.7191731843558642,False
10.32653469885561,0.0061059926831323955,0.12486437813036227,False
10.140970539740792,0.008771130032004975,1.4688858546572687,False
10.298706521917927,0.008068961059022791,0.7191731843558642,False
10.326481236977722,0.0061059926831323955,0.12486437813036227,False
10.29868085871784,0.008068961059022791,0.7191731843558642,False
10.298691140671053,0.008068961059022791,0.7191731843558642,False
10.298739081946646,0.008068961059022791,0.7191731843558642,False
10.298747439625581,0.008068961059022791,0.7191731843558642,False
6.577349054069806,0.005926116371198297,0.29307776714192235,True
6.951046647611027,0.010200386399669154,0.2512739194878354,True
8.30867472916654,0.004979954347457515,2.359026317639488,True
10.298757537507484,0.008068961059022791,0.7191731843558642,False
10.298763375207475,0.008068961059022791,0.7191731843558642,False
9.771881415023808,0.00872356187949124,0.6101045284228551,True
7.563566191848061,0.0061059926831323955,0.14018366577064256,True
6.878890759791364,0.00610014616803974,0.23323140452207433,True
10.298734401997915,0.008068961059022791,0.7191731843558642,False
10.29874514300349,0.008068961059022791,0.7191731843558642,False
