alpha,volume,ctrl,dominated
11.902177129923505,0.011907647903351843,0.032766016478654764,False
6.184134539459834,0.0019570994892025117,0.5008609737882397,False
5.29430293697984,0.0028463212647164564,165.34499804732374,False
7.977929793247495,0.002252344340755322,114.71120452928668,False
6.479909138304161,0.0020289840342658967,0.6964941924339498,False
10.774901946310374,0.005794874938545313,3.1622917185491457,False
10.774912378226182,0.005794874938545313,3.1622917185491457,False
11.430402775496,0.005670648259223956,2.5968614984956906,False
10.77491311103684,0.005794874938545313,3.1622917185491457,False
10.774920814642876,0.005794874938545313,3.1622917185491457,False
10.774854613313698,0.005794874938545313,3.1622917185491457,False
9.101256384462502,0.0027640180715419013,2.1155035766927655,False
11.430526315717353,0.005670648259223956,2.5968614984956906,False
10.774920814642876,0.005794874938545313,3.1622917185491457,False
11.430496476656748,0.005670648259223956,2.5968614984956906,False
10.173779019151771,0.004236248405334674,6.199553699316825,False
10.173692164694607,0.004236248405334674,6.199553699316825,False
10.774920814642876,0.005794874938545313,3.1622917185491457,False
10.774854613313698,0.005794874938545313,3.1622917185491457,False
10.173779019151771,0.004236248405334674,6.199553699316825,False
10.173001690334216,0.004236248405334674,6.199914607577112,False
10.774920814642876,0.005794874938545313,3.1622917185491457,False
11.430496476656748,0.005670648259223956,2.5968614984956906,False
11.430660648068313,0.005670648259223956,2.5968614984956906,False
10.173001690334216,0.004236248405334674,6.199914607577112,False
10.424298374632595,0.003361398735585052,1.3250799243379914,False
10.774912378226182,0.005794874938545313,3.1622917185491457,False
10.173924114590799,0.004236248405334674,6.199553699316825,False
10.77491311103684,0.005794874938545313,3.1622917185491457,False
5.970672643957,0.002073113527820311,1.2150988657579986,False
10.173838013488389,0.004236248405334674,6.199553699316825,False
11.430402775496,0.005670648259223956,2.5968614984956906,False
10.77491311103684,0.005794874938545313,3.1622917185491457,False
9.101253385128377,0.0027640180715419013,2.1155035766927655,False
10.774912378226182,0.005794874938545313,3.1622917185491457,False
11.430402775496,0.005670648259223956,2.5968614984956906,False
10.77491311103684,0.005794874938545313,3.1622917185491457,False
10.774920814642876,0.005794874938545313,3.1622917185491457,False
9.101260693086386,0.0027640180715419013,2.1155035766927655,False
5.931458211509734,0.00202967394797718,0.8113684838357964,False
10.424308098838946,0.003361398735585052,1.3250799243379914,False
10.174234220059612,0.004236248405334674,6.199553699316825,False
11.430631168292889,0.005670648259223956,2.5968614984956906,False
10.456593812444149,0.005942922543482668,3.350464629174429,False
10.77491311103684,0.005794874938545313,3.1622917185491457,False
10.178064310690505,0.0033582681827815943,1.3443717632265058,False
10.765475866290865,0.005796745396310291,3.3113844130167367,False
10.774956882417419,0.005794874938545313,3.1622917185491457,False
10.424572414610122,0.003361398735585052,1.3253343219393556,False
10.424312890831658,0.003361398735585052,1.3250799243379914,False
10.774917528440215,0.005794874938545313,3.1622917185491457,False
10.774896356339148,0.005794874938545313,3.1622917185491457,False
10.77491311103684,0.005794874938545313,3.1622917185491457,False
10.173263164732358,0.004236248405334674,6.199914607577112,False
11.430496476656748,0.005670648259223956,2.5968614984956906,False
10.774900190023853,0.005794874938545313,3.1622917185491457,False
8.230176935304485,0.0026395749888318814,2.8864609876741074,False
10.178062529879655,0.0033582681827815943,1.3443717632265058,False
10.173221094468174,0.004236248405334674,6.199914607577112,False
10.774896356339148,0.005794874938545313,3.1622917185491457,False
5.420009284657965,0.002052582483621029,0.9042417521747815,False
11.430455883502999,0.005670648259223956,2.5968614984956906,False
10.424567023437088,0.003361398735585052,1.3253343219393556,False
10.178061899608098,0.0033582681827815943,1.3443717632265058,False
10.77491311103684,0.005794874938545313,3.1622917185491457,False
11.430473271121969,0.005670648259223956,2.5968614984956906,False
10.474231949027297,0.003532028269677186,1.319673393427738,False
10.424578410400144,0.003361398735585052,1.3253343219393556,False
10.173692164694607,0.004236248405334674,6.199553699316825,False
10.474228635374875,0.003532028269677186,1.319673393427738,False
10.424298719700323,0.003361398735585052,1.3250799243379914,False
10.173843770160625,0.004236248405334674,6.199553699316825,False
11.651856217511495,0.005467016308078676,1.189823095674264,False
11.430473271121969,0.005670648259223956,2.5968614984956906,False
5.93147082065234,0.00202967394797718,0.8113684838357964,False
10.73149736060595,0.0028012534266528936,0.6459677925478046,False
11.41748826188673,0.005661254756563279,2.588638696993122,False
10.24509812324048,0.004262808357133337,6.3379882116575885,False
10.774854613313698,0.005794874938545313,3.1622917185491457,False
10.774900190023853,0.005794874938545313,3.1622917185491457,False
10.363191052192722,0.0032322858509457827,1.2960418758029548,False
10.42456255363559,0.003361398735585052,1.3253343219393556,False
10.765529031197461,0.005796745396310291,3.3113844130167367,False
10.424575615261055,0.003361398735585052,1.3253343219393556,False
10.42457192600906,0.003361398735585052,1.3253343219393556,False
10.774887354280454,0.005794874938545313,3.1622917185491457,False
11.417594358333448,0.005661254756563279,2.588638696993122,False
10.48002816735338,0.003277561400394519,1.2956458591271764,False
10.174281146008687,0.004236248405334674,6.199553699316825,False
10.474225144251948,0.003532028269677186,1.319673393427738,False
10.127515779987393,0.0033582681827815943,1.36634744425643,False
10.765499092549007,0.005796745396310291,3.3113844130167367,False
10.77487951599551,0.005794874938545313,3.1622917185491457,False
9.67974327235217,0.0027731676940141595,1.0876267919767864,False
10.42430057253438,0.003361398735585052,1.3250799243379914,False
8.677630012739572,0.003255084431641592,3.3640031030746806,False
8.230178608451753,0.0026395749888318814,2.8864609876741074,False
10.769019170333033,0.005794874938545313,3.147719364321678,False
10.768710550792173,0.005794874938545313,3.147719364321678,False
9.906382778145485,0.0028086493825470737,1.011494753323888,False
8.628932039494485,0.002548960668126046,2.6665839842687755,False
11.430315983172225,0.005670648259223956,2.5968614984956906,False
10.774856028311211,0.005794874938545313,3.1622917185491457,False
11.430475081497105,0.005670648259223956,2.5968614984956906,False
10.453027512519435,0.0054348665447249405,3.2957591025154596,False
10.774873798715017,0.005794874938545313,3.1622917185491457,False
10.774872279934934,0.005794874938545313,3.1622917185491457,False
10.774931564186053,0.005794874938545313,3.1622917185491457,False
11.416563577802368,0.005661254756563279,2.588154045369436,False
