alpha,volume,ctrl,dominated
12.13128838491686,0.004015951178720839,9.572583235698378,False
7.467511683713789,0.0019497722814182518,0.1963103800675863,False
5.294302704808163,0.0028463212647164564,165.34499804732374,False
6.184146481859513,0.0019570994892025117,0.5008609737882397,False
7.977926695787207,0.002252344340755322,114.71120452928668,False
6.479905980393177,0.0020289840342658967,0.6964941924339498,False
9.101255303471618,0.0027640180715419013,2.1155035766927655,False
10.424297641147675,0.003361398735585052,1.3250799243379914,False
5.970677937702084,0.002073113527820311,1.2150988657579986,False
9.101250755699592,0.0027640180715419013,2.1155035766927655,False
9.101255303471618,0.0027640180715419013,2.1155035766927655,False
5.931452895262214,0.00202967394797718,0.8113684838357964,False
10.424306589639409,0.003361398735585052,1.3250799243379914,False
10.178057607371954,0.0033582681827815943,1.3443717632265058,False
10.424570078354918,0.003361398735585052,1.3253343219393556,False
10.424297641147675,0.003361398735585052,1.3250799243379914,False
8.230177830559484,0.0026395749888318814,2.8864609876741074,False
10.178057607371954,0.0033582681827815943,1.3443717632265058,False
5.420014102466546,0.002052582483621029,0.9042417521747815,False
10.424562520260563,0.003361398735585052,1.3253343219393556,False
10.178060761007245,0.0033582681827815943,1.3443717632265058,False
10.4742270742294,0.003532028269677186,1.319673393427738,False
10.424570078354918,0.003361398735585052,1.3253343219393556,False
10.474227537107057,0.003532028269677186,1.319673393427738,False
10.424306589639409,0.003361398735585052,1.3250799243379914,False
5.93146840163876,0.00202967394797718,0.8113684838357964,False
10.731496903033111,0.0028012534266528936,0.6459677925478046,False
10.363186891874449,0.0032322858509457827,1.2960418758029548,False
10.424571458926925,0.003361398735585052,1.3253343219393556,False
10.424559662607326,0.003361398735585052,1.3253343219393556,False
10.424570078354918,0.003361398735585052,1.3253343219393556,False
10.480016098567704,0.003277561400394519,1.2956458591271764,False
10.474218878594948,0.003532028269677186,1.319673393427738,False
10.12751918296977,0.0033582681827815943,1.36634744425643,False
9.679734718684719,0.0027731676940141595,1.0876267919767864,False
10.424297641147675,0.003361398735585052,1.3250799243379914,False
