alpha,volume,ctrl,dominated
11.902454075779989,0.011907647903351843,0.032766016478654764,False
6.1841466284295565,0.0019570994892025117,0.5008609737882397,False
7.97792691257001,0.002252344340755322,114.71120452928668,False
6.4799109354031685,0.0020289840342658967,0.6964941924339498,False
9.014289389742343,0.004101791944079983,7.80821727552378,False
5.447662001794576,0.00206896991152539,0.8664700485497535,False
9.014289327939284,0.004101791944079983,7.80821727552378,False
10.774953405046666,0.005794874938545313,3.1622917185491457,False
10.774914531932733,0.005794874938545313,3.1622917185491457,False
10.65553986339476,0.0028191177683222035,0.6660164513259299,False
11.430448120917463,0.005670648259223956,2.5968614984956906,False
10.774862109787021,0.005794874938545313,3.1622917185491457,False
10.774914531932733,0.005794874938545313,3.1622917185491457,False
10.774929853420376,0.005794874938545313,3.1622917185491457,False
9.101248669355842,0.0027640180715419013,2.1155035766927655,False
5.447655997659402,0.00206896991152539,0.8664700485497535,False
5.447654598849985,0.00206896991152539,0.8664700485497535,False
11.430578734974471,0.005670648259223956,2.5968614984956906,False
5.447656856800061,0.00206896991152539,0.8664700485497535,False
5.447658502548724,0.00206896991152539,0.8664700485497535,False
10.774914531932733,0.005794874938545313,3.1622917185491457,False
11.430651928892349,0.005670648259223956,2.5968614984956906,False
10.173712442775662,0.004236248405334674,6.199553699316825,False
10.173718283227736,0.004236248405334674,6.199553699316825,False
10.774914531932733,0.005794874938545313,3.1622917185491457,False
10.774929853420376,0.005794874938545313,3.1622917185491457,False
5.447661268613403,0.00206896991152539,0.8664700485497535,False
10.173821221371288,0.004236248405334674,6.199553699316825,False
10.173164966512473,0.004236248405334674,6.199914607577112,False
10.774929853420376,0.005794874938545313,3.1622917185491457,False
11.43040935430234,0.005670648259223956,2.5968614984956906,False
11.43041239867295,0.005670648259223956,2.5968614984956906,False
10.173164966512473,0.004236248405334674,6.199914607577112,False
5.44765870158338,0.00206896991152539,0.8664700485497535,False
10.424303396720028,0.003361398735585052,1.3250799243379914,False
10.774926731029973,0.005794874938545313,3.1622917185491457,False
5.447654598849985,0.00206896991152539,0.8664700485497535,False
10.1735208054106,0.004236248405334674,6.199553699316825,False
5.447656856800061,0.00206896991152539,0.8664700485497535,False
10.774926731029973,0.005794874938545313,3.1622917185491457,False
5.970683662014633,0.002073113527820311,1.2150988657579986,False
5.447662001794576,0.00206896991152539,0.8664700485497535,False
10.17374171126342,0.004236248405334674,6.199553699316825,False
5.447658502548724,0.00206896991152539,0.8664700485497535,False
5.447654598849985,0.00206896991152539,0.8664700485497535,False
11.430578734974471,0.005670648259223956,2.5968614984956906,False
10.774877406423181,0.005794874938545313,3.1622917185491457,False
5.447655997659402,0.00206896991152539,0.8664700485497535,False
9.101251580429166,0.0027640180715419013,2.1155035766927655,False
5.447662001794576,0.00206896991152539,0.8664700485497535,False
5.4476510183773925,0.00206896991152539,0.8664700485497535,False
10.774953405046666,0.005794874938545313,3.1622917185491457,False
11.430673157142936,0.005670648259223956,2.5968614984956906,False
10.774929853420376,0.005794874938545313,3.1622917185491457,False
10.774894769667451,0.005794874938545313,3.1622917185491457,False
9.101252675320238,0.0027640180715419013,2.1155035766927655,False
5.447654598849985,0.00206896991152539,0.8664700485497535,False
5.931464307299533,0.00202967394797718,0.8113684838357964,False
10.424311964485506,0.003361398735585052,1.3250799243379914,False
11.721959953721296,0.006781367652675042,0.6982246917161595,False
10.173504807717153,0.004236248405334674,6.199553699316825,False
5.44765870158338,0.00206896991152539,0.8664700485497535,False
11.430448120917463,0.005670648259223956,2.5968614984956906,False
10.456270545386113,0.005942922543482668,3.350464629174429,False
5.447654598849985,0.00206896991152539,0.8664700485497535,False
10.774964375879572,0.005794874938545313,3.1622917185491457,False
10.178065208380332,0.0033582681827815943,1.3443717632265058,False
10.765311405642086,0.005796745396310291,3.3113844130167367,False
10.774914531932733,0.005794874938545313,3.1622917185491457,False
10.424568993826306,0.003361398735585052,1.3253343219393556,False
10.424303396720028,0.003361398735585052,1.3250799243379914,False
10.774926731029973,0.005794874938545313,3.1622917185491457,False
10.774914531932733,0.005794874938545313,3.1622917185491457,False
10.774929853420376,0.005794874938545313,3.1622917185491457,False
10.273048411341378,0.002674880853917407,0.5415796081698507,False
5.447655997659402,0.00206896991152539,0.8664700485497535,False
10.173164966512473,0.004236248405334674,6.199914607577112,False
11.430651928892349,0.005670648259223956,2.5968614984956906,False
10.655542546793347,0.0028191177683222035,0.6660164513259299,False
10.774862109787021,0.005794874938545313,3.1622917185491457,False
8.230180544078761,0.0026395749888318814,2.8864609876741074,False
10.178080438523189,0.0033582681827815943,1.3443717632265058,False
10.173158261895358,0.004236248405334674,6.199914607577112,False
10.774934427898737,0.005794874938545313,3.1622917185491457,False
5.420008334445449,0.002052582483621029,0.9042417521747815,False
11.430533232425915,0.005670648259223956,2.5968614984956906,False
10.424572745033934,0.003361398735585052,1.3253343219393556,False
10.178063599333079,0.0033582681827815943,1.3443717632265058,False
10.774931431890078,0.005794874938545313,3.1622917185491457,False
11.430534578398747,0.005670648259223956,2.5968614984956906,False
10.474227230810229,0.003532028269677186,1.319673393427738,False
10.424573551966958,0.003361398735585052,1.3253343219393556,False
10.173925880818734,0.004236248405334674,6.199553699316825,False
5.447656003094012,0.00206896991152539,0.8664700485497535,False
5.447655439802004,0.00206896991152539,0.8664700485497535,False
5.447654712039392,0.00206896991152539,0.8664700485497535,False
9.036210160201213,0.00276884116673053,2.1313892541638735,False
5.447656003094012,0.00206896991152539,0.8664700485497535,False
10.474225647770895,0.003532028269677186,1.319673393427738,False
5.447654712039392,0.00206896991152539,0.8664700485497535,False
10.424302107310535,0.003361398735585052,1.3250799243379914,False
10.173718352003776,0.004236248405334674,6.199553699316825,False
11.651876938489039,0.005467016308078676,1.189823095674264,False
