alpha,volume,ctrl,dominated
11.902953487185863,0.011907647903351843,0.032766016478654764,False
5.46323842439752,0.002395355883731862,0.4869134456784297,False
7.159709842475564,0.007436705634299531,16.675755299318045,False
7.686820128722967,0.0042826324503266195,11.963203009115956,False
7.881671013530925,0.005698651347915204,4.805709006339686,False
10.298791808191607,0.008068961059022791,0.7191731843558642,False
10.298755067353826,0.008068961059022791,0.7191731843558642,False
9.388147808251409,0.00530067433743113,1.8075510686507055,False
9.388136238177786,0.00530067433743113,1.8075510686507055,False
7.345587181980277,0.0031986924227828365,0.7238207845600055,False
10.298705760671643,0.008068961059022791,0.7191731843558642,False
10.326466333286799,0.0061059926831323955,0.12486437813036227,False
5.463236514372111,0.002395355883731862,0.4869134456784297,False
5.4632368430255545,0.002395355883731862,0.4869134456784297,False
10.298705760671643,0.008068961059022791,0.7191731843558642,False
10.298698562212929,0.008068961059022791,0.7191731843558642,False
5.4832699341878115,0.002395355883731862,1.0085442992423264,False
10.298791808191607,0.008068961059022791,0.7191731843558642,False
10.298755067353826,0.008068961059022791,0.7191731843558642,False
9.388147808251409,0.00530067433743113,1.8075510686507055,False
9.388136238177786,0.00530067433743113,1.8075510686507055,False
10.298791808191607,0.008068961059022791,0.7191731843558642,False
10.140864478368457,0.008771130032004975,1.4688858546572687,False
10.298778363046862,0.008068961059022791,0.7191731843558642,False
9.388136238177786,0.00530067433743113,1.8075510686507055,False
9.388142656627195,0.00530067433743113,1.8075510686507055,False
9.388144236383571,0.00530067433743113,1.8075510686507055,False
10.326509480668982,0.0061059926831323955,0.12486437813036227,False
9.388136238177786,0.00530067433743113,1.8075510686507055,False
7.881684068096869,0.005698651347915204,4.805709006339686,False
10.298705760671643,0.008068961059022791,0.7191731843558642,False
9.388136877329863,0.00530067433743113,1.8075510686507055,False
10.298678085188541,0.008068961059022791,0.7191731843558642,False
10.29874625619236,0.008068961059022791,0.7191731843558642,False
8.745320979722448,0.00366353865939249,0.5671727559395638,False
9.388147808251409,0.00530067433743113,1.8075510686507055,False
5.463236514372111,0.002395355883731862,0.4869134456784297,False
7.345587181980277,0.0031986924227828365,0.7238207845600055,False
7.881674192756727,0.005698651347915204,4.805709006339686,False
9.388139780007796,0.00530067433743113,1.8075510686507055,False
10.298678085188541,0.008068961059022791,0.7191731843558642,False
10.29874625619236,0.008068961059022791,0.7191731843558642,False
5.483275477547115,0.002395355883731862,1.0085442992423264,False
10.140885747850547,0.008771130032004975,1.4688858546572687,False
9.388136238177786,0.00530067433743113,1.8075510686507055,False
10.298791808191607,0.008068961059022791,0.7191731843558642,False
10.298755067353826,0.008068961059022791,0.7191731843558642,False
9.388147808251409,0.00530067433743113,1.8075510686507055,False
10.298678085188541,0.008068961059022791,0.7191731843558642,False
10.29874625619236,0.008068961059022791,0.7191731843558642,False
10.140857258947882,0.008771130032004975,1.4688858546572687,False
9.388139872861823,0.00530067433743113,1.8075510686507055,False
9.388136238177786,0.00530067433743113,1.8075510686507055,False
9.247150128059928,0.005839625875415111,3.815985640523494,False
