alpha,volume,ctrl,dominated
11.902625573167848,0.011907647903351843,0.032766016478654764,False
6.184149625755119,0.0019570994892025117,0.5008609737882397,False
7.977927382883368,0.002252344340755322,114.71120452928668,False
6.4799039446793785,0.0020289840342658967,0.6964941924339498,False
9.01429056708324,0.004101791944079983,7.80821727552378,False
5.44765963388386,0.00206896991152539,0.8664700485497535,False
9.01429301536804,0.004101791944079983,7.80821727552378,False
10.774887129109885,0.005794874938545313,3.1622917185491457,False
10.774988838812558,0.005794874938545313,3.1622917185491457,False
10.655523809428805,0.0028191177683222035,0.6660164513259299,False
11.430670623781516,0.005670648259223956,2.5968614984956906,False
10.774944195530733,0.005794874938545313,3.1622917185491457,False
10.774988838812558,0.005794874938545313,3.1622917185491457,False
10.774929754158213,0.005794874938545313,3.1622917185491457,False
9.101250756328852,0.0027640180715419013,2.1155035766927655,False
5.447661500454415,0.00206896991152539,0.8664700485497535,False
5.447652666880606,0.00206896991152539,0.8664700485497535,False
11.430480731598738,0.005670648259223956,2.5968614984956906,False
5.4476614302748505,0.00206896991152539,0.8664700485497535,False
5.447653320722546,0.00206896991152539,0.8664700485497535,False
10.774988838812558,0.005794874938545313,3.1622917185491457,False
11.430433981956376,0.005670648259223956,2.5968614984956906,False
10.173614407247577,0.004236248405334674,6.199553699316825,False
10.173850596941096,0.004236248405334674,6.199553699316825,False
10.774988838812558,0.005794874938545313,3.1622917185491457,False
10.774929754158213,0.005794874938545313,3.1622917185491457,False
5.447653134521747,0.00206896991152539,0.8664700485497535,False
10.173788132958963,0.004236248405334674,6.199553699316825,False
10.173247942209272,0.004236248405334674,6.199914607577112,False
10.774929754158213,0.005794874938545313,3.1622917185491457,False
11.430224851747383,0.005670648259223956,2.5968614984956906,False
11.430461853837828,0.005670648259223956,2.5968614984956906,False
10.173247942209272,0.004236248405334674,6.199914607577112,False
5.447656768224071,0.00206896991152539,0.8664700485497535,False
10.42430212321428,0.003361398735585052,1.3250799243379914,False
10.774860941182665,0.005794874938545313,3.1622917185491457,False
5.447652666880606,0.00206896991152539,0.8664700485497535,False
10.173897180267927,0.004236248405334674,6.199553699316825,False
5.4476614302748505,0.00206896991152539,0.8664700485497535,False
10.774860941182665,0.005794874938545313,3.1622917185491457,False
5.9706662169525195,0.002073113527820311,1.2150988657579986,False
5.44765963388386,0.00206896991152539,0.8664700485497535,False
10.173692552408504,0.004236248405334674,6.199553699316825,False
5.447653320722546,0.00206896991152539,0.8664700485497535,False
5.447652666880606,0.00206896991152539,0.8664700485497535,False
11.430480731598738,0.005670648259223956,2.5968614984956906,False
10.774955742074814,0.005794874938545313,3.1622917185491457,False
5.447661500454415,0.00206896991152539,0.8664700485497535,False
9.101251151335338,0.0027640180715419013,2.1155035766927655,False
5.44765963388386,0.00206896991152539,0.8664700485497535,False
5.4476603424907095,0.00206896991152539,0.8664700485497535,False
10.774887129109885,0.005794874938545313,3.1622917185491457,False
