alpha,volume,ctrl,dominated
11.902565595307214,0.011907647903351843,0.032766016478654764,False
6.479920402485789,0.0020289840342658967,0.6964941924339498,False
9.014289359833889,0.004101791944079983,7.80821727552378,False
5.447659246064153,0.00206896991152539,0.8664700485497535,False
8.872109689561714,0.00274837848396852,1.7103527318834493,False
8.872124375648825,0.00274837848396852,1.7103527318834493,False
8.872118575033989,0.00274837848396852,1.7103527318834493,False
9.01428550442048,0.004101791944079983,7.80821727552378,False
9.64389081223556,0.002790101031454092,0.9724398893556656,False
10.774907264350158,0.005794874938545313,3.1622917185491457,False
8.872108572158908,0.00274837848396852,1.7103527318834493,False
11.721910311789483,0.006781367652675042,0.6982246917161595,False
8.872109689561714,0.00274837848396852,1.7103527318834493,False
10.774907264350158,0.005794874938545313,3.1622917185491457,False
10.6555089607867,0.0028191177683222035,0.6660164513259299,False
9.643907851967525,0.002790101031454092,0.9724398893556656,False
11.430519955423906,0.005670648259223956,2.5968614984956906,False
9.349188322402798,0.0028726784927787558,1.1897957251232782,False
9.643537181685106,0.002790101031454092,0.9722527964426122,False
10.77484776222499,0.005794874938545313,3.1622917185491457,False
9.349191262427617,0.0028726784927787558,1.1897957251232782,False
10.372021685666025,0.0028086493825470737,0.6571509656610168,False
10.774904740521112,0.005794874938545313,3.1622917185491457,False
10.77484776222499,0.005794874938545313,3.1622917185491457,False
8.872109689561714,0.00274837848396852,1.7103527318834493,False
9.337203393252986,0.002876696668290194,1.202937705521616,False
9.829160143036253,0.0028432781905308444,0.9816455358332653,False
9.33721166434083,0.002876696668290194,1.202937705521616,False
9.64389081223556,0.002790101031454092,0.9724398893556656,False
9.101257157340525,0.0027640180715419013,2.1155035766927655,False
8.872118575033989,0.00274837848396852,1.7103527318834493,False
8.872112838282382,0.00274837848396852,1.7103527318834493,False
10.37203282222275,0.0028086493825470737,0.6571509656610168,False
9.643532850110802,0.002790101031454092,0.9722527964426122,False
9.643893531239868,0.002790101031454092,0.9724398893556656,False
5.447661778050645,0.00206896991152539,0.8664700485497535,False
5.447659851932846,0.00206896991152539,0.8664700485497535,False
10.342858736605196,0.0028049624453175084,0.6534343922162132,False
11.430493429096993,0.005670648259223956,2.5968614984956906,False
5.447661759808611,0.00206896991152539,0.8664700485497535,False
10.37203282222275,0.0028086493825470737,0.6571509656610168,False
5.447651531646225,0.00206896991152539,0.8664700485497535,False
10.774904740521112,0.005794874938545313,3.1622917185491457,False
11.43069682463641,0.005670648259223956,2.5968614984956906,False
10.173684888847982,0.004236248405334674,6.199553699316825,False
10.173606340131963,0.004236248405334674,6.199553699316825,False
8.872101889198849,0.00274837848396852,1.7103527318834493,False
8.872105332915597,0.00274837848396852,1.7103527318834493,False
10.774883748109296,0.005794874938545313,3.1622917185491457,False
10.774902946881339,0.005794874938545313,3.1622917185491457,False
5.447654170255325,0.00206896991152539,0.8664700485497535,False
10.173813992648896,0.004236248405334674,6.199553699316825,False
10.172992664339615,0.004236248405334674,6.199914607577112,False
9.643529210873343,0.002790101031454092,0.9722527964426122,False
6.0592779233530365,0.0023115208401629137,1.3008629010737298,False
10.77484776222499,0.005794874938545313,3.1622917185491457,False
11.430519955423906,0.005670648259223956,2.5968614984956906,False
8.872115162405164,0.00274837848396852,1.7103527318834493,False
9.643537181685106,0.002790101031454092,0.9722527964426122,False
11.43069682463641,0.005670648259223956,2.5968614984956906,False
10.342857706277526,0.0028049624453175084,0.6534343922162132,False
10.173167971576818,0.004236248405334674,6.199914607577112,False
5.4476592559810335,0.00206896991152539,0.8664700485497535,False
10.424310900058504,0.003361398735585052,1.3250799243379914,False
10.774883748109296,0.005794874938545313,3.1622917185491457,False
6.059284607176343,0.0023115208401629137,1.3008629010737298,False
5.4476592559810335,0.00206896991152539,0.8664700485497535,False
10.173706772593881,0.004236248405334674,6.199553699316825,False
10.397542374059972,0.003339474277642291,1.1380857077959488,False
6.059280557307218,0.0023115208401629137,1.3008629010737298,False
5.447659424148913,0.00206896991152539,0.8664700485497535,False
10.366006371409068,0.003333751234620793,1.1699793869677442,False
6.059270977461416,0.0023115208401629137,1.3008629010737298,False
10.774907264350158,0.005794874938545313,3.1622917185491457,False
5.9706819447714885,0.002073113527820311,1.2150988657579986,False
10.342867902417096,0.0028049624453175084,0.6534343922162132,False
6.059270977461416,0.0023115208401629137,1.3008629010737298,False
5.447651531646225,0.00206896991152539,0.8664700485497535,False
10.173811345105838,0.004236248405334674,6.199553699316825,False
5.447661759808611,0.00206896991152539,0.8664700485497535,False
9.829165349574845,0.0028432781905308444,0.9816455358332653,False
5.44766249911326,0.00206896991152539,0.8664700485497535,False
11.430679007480311,0.005670648259223956,2.5968614984956906,False
10.77492853531569,0.005794874938545313,3.1622917185491457,False
9.829165349574845,0.0028432781905308444,0.9816455358332653,False
5.44766249911326,0.00206896991152539,0.8664700485497535,False
6.05928137622048,0.0023115208401629137,1.3008629010737298,False
9.349183670850369,0.0028726784927787558,1.1897957251232782,False
9.8291897980991,0.0028432781905308444,0.9816455358332653,False
9.101252511002526,0.0027640180715419013,2.1155035766927655,False
5.4476510548569435,0.00206896991152539,0.8664700485497535,False
6.0592810983638286,0.0023115208401629137,1.3008629010737298,False
10.342867829235532,0.0028049624453175084,0.6534343922162132,False
8.87208827860055,0.00274837848396852,1.7103527318834493,False
5.4476510548569435,0.00206896991152539,0.8664700485497535,False
9.64390192306619,0.002790101031454092,0.9724398893556656,False
10.775045952410041,0.005794874938545313,3.1622917185491457,False
11.430450993272432,0.005670648259223956,2.5968614984956906,False
10.774837004429385,0.005794874938545313,3.1622917185491457,False
10.774894199925194,0.005794874938545313,3.1622917185491457,False
9.101246525651042,0.0027640180715419013,2.1155035766927655,False
5.44766249911326,0.00206896991152539,0.8664700485497535,False
5.9314564417408615,0.00202967394797718,0.8113684838357964,False
10.424297406012817,0.003361398735585052,1.3250799243379914,False
11.721419477129606,0.006781367652675042,0.6982246917161595,False
