alpha,volume,ctrl,dominated
12.477506785419054,0.003654817225442295,9.641053625360874,False
7.467519354548079,0.0019497722814182518,0.1963103800675863,False
5.294302623944463,0.0028463212647164564,165.34499804732374,False
12.477623614562273,0.003654817225442295,9.641053625360874,False
12.477506785419054,0.003654817225442295,9.641053625360874,False
12.47754736722242,0.003654817225442295,9.641053625360874,False
12.166661868727674,0.004015951178720839,9.848110956519179,False
12.167329114817631,0.004015951178720839,9.848110956519179,False
12.166384967633514,0.004015951178720839,9.849537469020284,False
12.167976962646597,0.004015951178720839,9.849537469020284,False
6.184149148493215,0.0019570994892025117,0.5008609737882397,False
7.9779303389101015,0.002252344340755322,114.71120452928668,False
6.479912439016091,0.0020289840342658967,0.6964941924339498,False
5.970679249025692,0.002073113527820311,1.2150988657579986,False
5.931462262410701,0.00202967394797718,0.8113684838357964,False
5.931464997092332,0.00202967394797718,0.8113684838357964,False
8.628931925925158,0.002548960668126046,2.6665839842687755,False
6.479924406719643,0.0020289840342658967,0.6964941924339498,False
5.931462262410701,0.00202967394797718,0.8113684838357964,False
8.89137076172133,0.002423361479371822,2.127623793062706,False
6.184148120760608,0.0019570994892025117,0.5008609737882397,False
9.762251555916217,0.004014570118501618,34.714312535289906,False
7.46750358953721,0.0019497722814182518,0.1963103800675863,False
7.467520549240605,0.0019497722814182518,0.1963103800675863,False
5.931460248012602,0.00202967394797718,0.8113684838357964,False
8.891365004891018,0.002423361479371822,2.127623793062706,False
6.1841404548861165,0.0019570994892025117,0.5008609737882397,False
8.89137076172133,0.002423361479371822,2.127623793062706,False
8.978764831548357,0.002553123718888518,2.8501909338959392,False
10.837531861013408,0.00279912481758006,0.6521021512738879,False
10.837491483228327,0.00279912481758006,0.6521021512738879,False
5.931464997092332,0.00202967394797718,0.8113684838357964,False
10.522933371823404,0.0028052923876267697,4.303962194508675,False
12.166320114040332,0.004015951178720839,9.848110956519179,False
8.525075605919726,0.002598817356861099,3.0722054895124673,False
12.16761596422404,0.004015951178720839,9.848110956519179,False
5.931460248012602,0.00202967394797718,0.8113684838357964,False
8.891365004891018,0.002423361479371822,2.127623793062706,False
10.831126829589408,0.0028052923876267697,4.015050994017467,False
5.931464997092332,0.00202967394797718,0.8113684838357964,False
7.467524674180668,0.0019497722814182518,0.1963103800675863,False
5.931455210708724,0.00202967394797718,0.8113684838357964,False
5.931462262410701,0.00202967394797718,0.8113684838357964,False
8.89137076172133,0.002423361479371822,2.127623793062706,False
8.978764831548357,0.002553123718888518,2.8501909338959392,False
11.764704174988845,0.0037410957414051524,10.551154561422997,False
9.753106559879608,0.002977026098832962,6.563334601892383,False
10.530741708982704,0.0026932455569375407,0.7682648409043575,False
8.891366932065957,0.002423361479371822,2.127623793062706,False
8.978740273850375,0.002553123718888518,2.8501909338959392,False
6.479907472929056,0.0020289840342658967,0.6964941924339498,False
7.977925361224504,0.002252344340755322,114.71120452928668,False
5.931460248012602,0.00202967394797718,0.8113684838357964,False
