alpha,volume,ctrl,dominated
11.902064533670304,0.011907647903351843,0.032766016478654764,False
6.184148667350299,0.0019570994892025117,0.5008609737882397,False
5.2943031132293115,0.0028463212647164564,165.34499804732374,False
7.977929885254694,0.002252344340755322,114.71120452928668,False
6.4798941213928,0.0020289840342658967,0.6964941924339498,False
9.014291713528808,0.004101791944079983,7.80821727552378,False
9.014289659221287,0.004101791944079983,7.80821727552378,False
10.774925093659917,0.005794874938545313,3.1622917185491457,False
10.774954432055228,0.005794874938545313,3.1622917185491457,False
10.65552459587783,0.0028191177683222035,0.6660164513259299,False
11.430698543002606,0.005670648259223956,2.5968614984956906,False
10.774929464197811,0.005794874938545313,3.1622917185491457,False
10.774954432055228,0.005794874938545313,3.1622917185491457,False
10.774894005784896,0.005794874938545313,3.1622917185491457,False
9.101247094759222,0.0027640180715419013,2.1155035766927655,False
11.430480586232498,0.005670648259223956,2.5968614984956906,False
10.774954432055228,0.005794874938545313,3.1622917185491457,False
11.430470833872583,0.005670648259223956,2.5968614984956906,False
10.17399656302322,0.004236248405334674,6.199553699316825,False
10.173742399046805,0.004236248405334674,6.199553699316825,False
10.774954432055228,0.005794874938545313,3.1622917185491457,False
10.774894005784896,0.005794874938545313,3.1622917185491457,False
10.17399656302322,0.004236248405334674,6.199553699316825,False
10.1730501613843,0.004236248405334674,6.199914607577112,False
10.774954432055228,0.005794874938545313,3.1622917185491457,False
11.430470833872583,0.005670648259223956,2.5968614984956906,False
11.43047912219011,0.005670648259223956,2.5968614984956906,False
10.1730501613843,0.004236248405334674,6.199914607577112,False
10.424296756093323,0.003361398735585052,1.3250799243379914,False
10.774988407066825,0.005794874938545313,3.1622917185491457,False
10.173718825636124,0.004236248405334674,6.199553699316825,False
10.774929464197811,0.005794874938545313,3.1622917185491457,False
5.970679247220556,0.002073113527820311,1.2150988657579986,False
10.173676950665397,0.004236248405334674,6.199553699316825,False
11.430698543002606,0.005670648259223956,2.5968614984956906,False
10.774929464197811,0.005794874938545313,3.1622917185491457,False
9.101248796701643,0.0027640180715419013,2.1155035766927655,False
10.774988407066825,0.005794874938545313,3.1622917185491457,False
11.430698543002606,0.005670648259223956,2.5968614984956906,False
10.774929464197811,0.005794874938545313,3.1622917185491457,False
