alpha,volume,ctrl,dominated
11.902507220808706,0.011907647903351843,0.032766016478654764,False
5.471262640434426,0.0022713348491394856,1.0402095656359738,False
5.122078098852041,0.002546337501262853,72.77651507849633,False
5.412096802330942,0.00266626096834878,61.88515206783656,False
6.717102155317189,0.004164640420059964,29.219592555928255,False
7.825390031193759,0.0041231020491825435,15.39647602705444,False
8.967880060502933,0.0028221951116983468,0.8272621717342012,False
10.645715913652039,0.006083344987817486,0.8353307881942615,False
7.825387473183534,0.0041231020491825435,15.39647602705444,False
7.825390031193759,0.0041231020491825435,15.39647602705444,False
11.003401587120026,0.006700257505946812,0.869349726243806,False
10.64576816319457,0.006083344987817486,0.8353307881942615,False
10.645508100589494,0.006083344987817486,0.8353307881942615,False
10.753243112458447,0.006372725690354372,0.9707481888636923,False
8.430576425086011,0.0036359553434183872,9.55430920383271,False
10.64579271133143,0.006083344987817486,0.8353307881942615,False
9.376730287687176,0.002879158882600899,0.960609532431336,False
10.645810233591318,0.006083344987817486,0.8353307881942615,False
8.967897814000915,0.0028221951116983468,0.8272621717342012,False
7.825386112455158,0.0041231020491825435,15.39647602705444,False
11.003428959628563,0.006700257505946812,0.869349726243806,False
7.825387857846197,0.0041231020491825435,15.39647602705444,False
8.967897814000915,0.0028221951116983468,0.8272621717342012,False
5.737040297395576,0.0023115208401629137,1.2031761299272066,False
7.825387473183534,0.0041231020491825435,15.39647602705444,False
7.825390031193759,0.0041231020491825435,15.39647602705444,False
11.003401587120026,0.006700257505946812,0.869349726243806,False
5.737040297395576,0.0023115208401629137,1.2031761299272066,False
9.687700966820778,0.0042343795486127,4.739757170719833,False
10.753471387598742,0.006372725690354372,0.9707481888636923,False
5.471260028936005,0.0022713348491394856,1.0402095656359738,False
10.64576816319457,0.006083344987817486,0.8353307881942615,False
8.967907212314795,0.0028221951116983468,0.8272621717342012,False
7.825390031193759,0.0041231020491825435,15.39647602705444,False
10.645564970800427,0.006083344987817486,0.8353307881942615,False
10.62927126452988,0.007110127412951359,1.8373331730672156,False
7.825387473183534,0.0041231020491825435,15.39647602705444,False
11.003390765982502,0.006700257505946812,0.869349726243806,False
6.6867232648312775,0.004164640420059964,27.46718073597153,False
9.376730469218545,0.002879158882600899,0.960609532431336,False
8.430578543317985,0.0036359553434183872,9.55430920383271,False
7.8212120504959035,0.004282666364584635,26.19377419376278,False
10.645564970800427,0.006083344987817486,0.8353307881942615,False
7.825386112455158,0.0041231020491825435,15.39647602705444,False
7.825387473183534,0.0041231020491825435,15.39647602705444,False
11.41770324251053,0.006964763106829498,0.6655489834267829,False
9.37672792998778,0.002879158882600899,0.960609532431336,False
5.737040297395576,0.0023115208401629137,1.2031761299272066,False
10.645508100589494,0.006083344987817486,0.8353307881942615,False
8.443962996783545,0.00396674060603009,6.7338315768258505,False
11.003416397291712,0.006700257505946812,0.869349726243806,False
8.43057614327576,0.0036359553434183872,9.55430920383271,False
10.195818025442978,0.005982040459291434,3.7843011993495335,False
9.687702829421918,0.0042343795486127,4.739757170719833,False
11.003416397291712,0.006700257505946812,0.869349726243806,False
5.737049413834063,0.0023115208401629137,1.2031761299272066,False
10.298932996665371,0.005447811233924976,0.9738407700227529,False
7.623152946707393,0.00266626096834878,25.72500298627316,False
8.967897814000915,0.0028221951116983468,0.8272621717342012,False
8.967877229179821,0.0028221951116983468,0.8272621717342012,False
7.821212318727337,0.004282666364584635,26.19377419376278,False
8.967871947477024,0.0028221951116983468,0.8272621717342012,False
10.195569438421764,0.005982040459291434,3.7843011993495335,False
10.64576816319457,0.006083344987817486,0.8353307881942615,False
11.003428959628563,0.006700257505946812,0.869349726243806,False
11.003360668215528,0.006700257505946812,0.869349726243806,False
9.87811216126375,0.0028221951116983468,0.5245983072090249,False
10.64579271133143,0.006083344987817486,0.8353307881942615,False
5.737041484228393,0.0023115208401629137,1.2031761299272066,False
7.825390031193759,0.0041231020491825435,15.39647602705444,False
7.825389641012481,0.0041231020491825435,15.39647602705444,False
10.645715913652039,0.006083344987817486,0.8353307881942615,False
8.914309277861449,0.0029770707815925425,1.3545361417797412,False
9.088658499969542,0.002876696668290194,1.0087440245728503,False
9.878079114432387,0.0028221951116983468,0.5245983072090249,False
10.19545255883699,0.005982040459291434,3.7843011993495335,False
10.645508100589494,0.006083344987817486,0.8353307881942615,False
7.825387857846197,0.0041231020491825435,15.39647602705444,False
11.003416397291712,0.006700257505946812,0.869349726243806,False
11.417975061503633,0.006964763106829498,0.6655489834267829,False
10.173746265972193,0.004236248405334674,6.199553699316825,False
8.430576772050156,0.0036359553434183872,9.55430920383271,False
9.37673292589602,0.002879158882600899,0.960609532431336,False
10.645582437441666,0.006083344987817486,0.8353307881942615,False
11.003098672971568,0.006700257505946812,0.869349726243806,False
9.088656218870073,0.002876696668290194,1.0087440245728503,False
10.644595554234007,0.006083344987817486,0.8353307881942615,False
8.872108670917186,0.00274837848396852,1.7103527318834493,False
7.825387694249933,0.0041231020491825435,15.39647602705444,False
10.64542637175285,0.006083344987817486,0.8353307881942615,False
7.825386805016822,0.0041231020491825435,15.39647602705444,False
8.914310497906436,0.0029770707815925425,1.3545361417797412,False
10.64581747514983,0.006083344987817486,0.8353307881942615,False
5.471250612341393,0.0022713348491394856,1.0402095656359738,False
8.967876154875237,0.0028221951116983468,0.8272621717342012,False
9.376749204439282,0.002879158882600899,0.960609532431336,False
6.686721471603614,0.004164640420059964,27.46718073597153,False
11.003498769630749,0.006700257505946812,0.869349726243806,False
8.430579209301658,0.0036359553434183872,9.55430920383271,False
8.430578750503226,0.0036359553434183872,9.55430920383271,False
11.003408473263468,0.006700257505946812,0.869349726243806,False
10.174005505147365,0.004236248405334674,6.199553699316825,False
8.967880259395278,0.0028221951116983468,0.8272621717342012,False
7.825385472921337,0.0041231020491825435,15.39647602705444,False
7.825386249532329,0.0041231020491825435,15.39647602705444,False
10.543864864876797,0.006083344987817486,0.8464999631410878,False
11.003470798147358,0.006700257505946812,0.869349726243806,False
10.59917474465467,0.00684991899381139,1.6255869404082726,False
8.68471130450467,0.003953311843751764,4.4821923418590215,False
5.737043193941585,0.0023115208401629137,1.2031761299272066,False
10.64570065473146,0.006083344987817486,0.8353307881942615,False
5.712155896133835,0.0023115208401629137,0.9327816613677863,False
9.687700393617561,0.0042343795486127,4.739757170719833,False
9.376732155629334,0.002879158882600899,0.960609532431336,False
10.645811446960025,0.006083344987817486,0.8353307881942615,False
10.645861818988143,0.006083344987817486,0.8353307881942615,False
7.825387694249933,0.0041231020491825435,15.39647602705444,False
10.173611068617342,0.004236248405334674,6.199553699316825,False
9.878092190575874,0.0028221951116983468,0.5245983072090249,False
8.967880852603466,0.0028221951116983468,0.8272621717342012,False
10.64581747514983,0.006083344987817486,0.8353307881942615,False
8.265458919281066,0.004346347957670137,16.175839589255688,False
7.825386805016822,0.0041231020491825435,15.39647602705444,False
11.003459199111543,0.006700257505946812,0.869349726243806,False
10.645994064525922,0.006083344987817486,0.8353307881942615,False
5.737036343515339,0.0023115208401629137,1.2031761299272066,False
10.645452056357252,0.006083344987817486,0.8353307881942615,False
11.003353380634131,0.006700257505946812,0.869349726243806,False
5.737043995363231,0.0023115208401629137,1.2031761299272066,False
11.003336417386237,0.006700257505946812,0.869349726243806,False
7.821213218656602,0.004282666364584635,26.19377419376278,False
7.825385896931304,0.0041231020491825435,15.39647602705444,False
10.64581747514983,0.006083344987817486,0.8353307881942615,False
10.298891244448948,0.005447811233924976,0.9738407700227529,False
7.82538864331722,0.0041231020491825435,15.39647602705444,False
9.406994260215892,0.0037768169003438664,4.138039358160452,False
10.64581747514983,0.006083344987817486,0.8353307881942615,False
11.00344136567361,0.006700257505946812,0.869349726243806,False
10.645452056357252,0.006083344987817486,0.8353307881942615,False
10.645906176583372,0.006083344987817486,0.8353307881942615,False
8.782432961754784,0.003068685552183225,2.0050892450262143,False
10.195551491756635,0.005982040459291434,3.7843011993495335,False
9.687691577795992,0.0042343795486127,4.739757170719833,False
9.87810346613883,0.0028221951116983468,0.5245983072090249,False
7.825385381356839,0.0041231020491825435,15.39647602705444,False
10.645636852457278,0.006083344987817486,0.8353307881942615,False
9.088665868042149,0.002876696668290194,1.0087440245728503,False
10.645861818988143,0.006083344987817486,0.8353307881942615,False
9.088650996363247,0.002876696668290194,1.0087440245728503,False
10.753608902135388,0.006372725690354372,0.9707481888636923,False
11.003470798147358,0.006700257505946812,0.869349726243806,False
10.645904644939105,0.006083344987817486,0.8353307881942615,False
9.687700393617561,0.0042343795486127,4.739757170719833,False
10.645636852457278,0.006083344987817486,0.8353307881942615,False
8.87210620822525,0.00274837848396852,1.7103527318834493,False
8.506001438876842,0.0036465010967570975,3.037257510503022,False
10.645803067729576,0.006083344987817486,0.8353307881942615,False
7.724999984254173,0.0038235060724993194,20.89934873543097,False
10.543831194368959,0.006083344987817486,0.8464999631410878,False
7.82538852271188,0.0041231020491825435,15.39647602705444,False
7.825387682481489,0.0041231020491825435,15.39647602705444,False
8.430576960443302,0.0036359553434183872,9.55430920383271,False
7.825385735871516,0.0041231020491825435,15.39647602705444,False
11.197856188320475,0.007035127469511366,0.7530409445500746,False
9.088657418256847,0.002876696668290194,1.0087440245728503,False
10.645636852457278,0.006083344987817486,0.8353307881942615,False
