alpha,volume,ctrl,dominated
11.902842974531149,0.011907647903351843,0.032766016478654764,False
5.471273690668863,0.0022713348491394856,1.0402095656359738,False
5.122078228234566,0.002546337501262853,72.77651507849633,False
5.412096799407498,0.00266626096834878,61.88515206783656,False
5.737041561166971,0.0023115208401629137,1.2031761299272066,False
5.737046708788242,0.0023115208401629137,1.2031761299272066,False
5.471263102600138,0.0022713348491394856,1.0402095656359738,False
7.821213217595723,0.004282666364584635,26.19377419376278,False
11.417694831831396,0.006964763106829498,0.6655489834267829,False
5.7370463158286436,0.0023115208401629137,1.2031761299272066,False
10.195486636513436,0.005982040459291434,3.7843011993495335,False
5.737042460182514,0.0023115208401629137,1.2031761299272066,False
10.298964147141078,0.005447811233924976,0.9738407700227529,False
7.623152014611155,0.00266626096834878,25.72500298627316,False
7.821213690906396,0.004282666364584635,26.19377419376278,False
10.195691217271078,0.005982040459291434,3.7843011993495335,False
9.878085454683672,0.0028221951116983468,0.5245983072090249,False
5.737046708788242,0.0023115208401629137,1.2031761299272066,False
8.914312151248422,0.0029770707815925425,1.3545361417797412,False
9.088665464113486,0.002876696668290194,1.0087440245728503,False
9.878085454683672,0.0028221951116983468,0.5245983072090249,False
10.195963776598884,0.005982040459291434,3.7843011993495335,False
11.417782415203925,0.006964763106829498,0.6655489834267829,False
10.173973086998783,0.004236248405334674,6.199553699316825,False
9.088649323711632,0.002876696668290194,1.0087440245728503,False
8.87211175553564,0.00274837848396852,1.7103527318834493,False
8.914312151248422,0.0029770707815925425,1.3545361417797412,False
5.471255803185385,0.0022713348491394856,1.0402095656359738,False
10.17382657043936,0.004236248405334674,6.199553699316825,False
5.7370463158286436,0.0023115208401629137,1.2031761299272066,False
5.7121642436174005,0.0023115208401629137,0.9327816613677863,False
10.173895200389257,0.004236248405334674,6.199553699316825,False
9.878085454683672,0.0028221951116983468,0.5245983072090249,False
8.26545933540233,0.004346347957670137,16.175839589255688,False
5.737045567409096,0.0023115208401629137,1.2031761299272066,False
5.737034040145613,0.0023115208401629137,1.2031761299272066,False
7.821213041114624,0.004282666364584635,26.19377419376278,False
10.298832400611534,0.005447811233924976,0.9738407700227529,False
8.782432896264167,0.003068685552183225,2.0050892450262143,False
10.195691217271078,0.005982040459291434,3.7843011993495335,False
9.878085454683672,0.0028221951116983468,0.5245983072090249,False
9.088650933013389,0.002876696668290194,1.0087440245728503,False
9.088653076588413,0.002876696668290194,1.0087440245728503,False
8.872114590119923,0.00274837848396852,1.7103527318834493,False
9.088649323711632,0.002876696668290194,1.0087440245728503,False
9.01428654819657,0.004101791944079983,7.80821727552378,False
9.088653076588413,0.002876696668290194,1.0087440245728503,False
11.37963869369879,0.006781367652675042,0.6806839331402484,False
11.417694831831396,0.006964763106829498,0.6655489834267829,False
7.821212564946076,0.004282666364584635,26.19377419376278,False
9.088657062463012,0.002876696668290194,1.0087440245728503,False
10.17784055492406,0.0033582681827815943,1.1181557123484223,False
10.314646977637974,0.005355105363600439,0.9187669967491925,False
9.878093899325464,0.0028221951116983468,0.5245983072090249,False
11.457969882031545,0.008401098543667024,1.154032261524014,False
7.821213453087518,0.004282666364584635,26.19377419376278,False
5.122078254495973,0.002546337501262853,72.77651507849633,False
8.87211175553564,0.00274837848396852,1.7103527318834493,False
9.088653076588413,0.002876696668290194,1.0087440245728503,False
10.31461341487421,0.005355105363600439,0.9187669967491925,False
10.195650257899828,0.005982040459291434,3.7843011993495335,False
9.088658521725733,0.002876696668290194,1.0087440245728503,False
7.303209579587932,0.004169196261147112,29.578940514574246,False
9.878082601715123,0.0028221951116983468,0.5245983072090249,False
10.599286150513768,0.005670648259223956,2.2058558199163514,False
11.418007077891588,0.006964763106829498,0.6655489834267829,False
9.08865172734116,0.002876696668290194,1.0087440245728503,False
5.737042460182514,0.0023115208401629137,1.2031761299272066,False
10.934155286697171,0.005944372895757666,1.6030645209493368,False
11.13911118514797,0.0070687691503449656,1.2710666499936674,False
11.37951378589968,0.006781367652675042,0.6806839331402484,False
11.301177078528896,0.006716792272319073,0.7721607031610107,False
8.782434037505373,0.003068685552183225,2.0050892450262143,False
11.268718061457411,0.006700257505946812,1.0525870282401797,False
10.819061787992274,0.0059106745678863684,1.259662908317242,False
10.468540564188919,0.005414019249131138,0.8084073143899301,False
10.298964147141078,0.005447811233924976,0.9738407700227529,False
8.913551461763687,0.0029770707815925425,1.3606744212814585,False
10.348929746580776,0.005355105363600439,0.9111279768248158,False
5.737042460182514,0.0023115208401629137,1.2031761299272066,False
10.173653077926906,0.004236248405334674,6.199553699316825,False
5.71215517335516,0.0023115208401629137,0.9327816613677863,False
11.37941334028035,0.006781367652675042,0.6806839331402484,False
11.379509254393982,0.006781367652675042,0.6806839331402484,False
10.195981815099552,0.005982040459291434,3.7843011993495335,False
7.821211780500258,0.004282666364584635,26.19377419376278,False
9.088649386546878,0.002876696668290194,1.0087440245728503,False
10.314579652916827,0.005355105363600439,0.9187669967491925,False
7.821211993079904,0.004282666364584635,26.19377419376278,False
11.417271536617598,0.006964763106829498,0.6655489834267829,False
8.782432998783447,0.003068685552183225,2.0050892450262143,False
9.088651282739267,0.002876696668290194,1.0087440245728503,False
10.174141885567833,0.004236248405334674,6.199553699316825,False
9.93621191200177,0.0028086493825470737,0.5148971090110254,False
