alpha,volume,ctrl,dominated
11.90302465536811,0.011907647903351843,0.032766016478654764,False
6.184123465945558,0.0019570994892025117,0.5008609737882397,False
5.294303227928074,0.0028463212647164564,165.34499804732374,False
7.97792776095498,0.002252344340755322,114.71120452928668,False
6.479894487889733,0.0020289840342658967,0.6964941924339498,False
9.014291132259038,0.004101791944079983,7.80821727552378,False
9.014289785170854,0.004101791944079983,7.80821727552378,False
10.774927109786082,0.005794874938545313,3.1622917185491457,False
10.774912354373452,0.005794874938545313,3.1622917185491457,False
11.430638949367397,0.005670648259223956,2.5968614984956906,False
10.774851608505598,0.005794874938545313,3.1622917185491457,False
10.774833445330462,0.005794874938545313,3.1622917185491457,False
10.774912354373452,0.005794874938545313,3.1622917185491457,False
9.101245950922031,0.0027640180715419013,2.1155035766927655,False
11.430453027007717,0.005670648259223956,2.5968614984956906,False
10.774960416111625,0.005794874938545313,3.1622917185491457,False
11.43093323798969,0.005670648259223956,2.5968614984956906,False
10.173882740429905,0.004236248405334674,6.199553699316825,False
10.17353066397461,0.004236248405334674,6.199553699316825,False
10.774833445330462,0.005794874938545313,3.1622917185491457,False
10.774912354373452,0.005794874938545313,3.1622917185491457,False
10.173882740429905,0.004236248405334674,6.199553699316825,False
10.172946668030097,0.004236248405334674,6.199914607577112,False
10.774833445330462,0.005794874938545313,3.1622917185491457,False
11.43093323798969,0.005670648259223956,2.5968614984956906,False
11.430638949367397,0.005670648259223956,2.5968614984956906,False
10.172946668030097,0.004236248405334674,6.199914607577112,False
10.424309268746162,0.003361398735585052,1.3250799243379914,False
10.774912354373452,0.005794874938545313,3.1622917185491457,False
10.173882740429905,0.004236248405334674,6.199553699316825,False
10.774851608505598,0.005794874938545313,3.1622917185491457,False
5.970674738073486,0.002073113527820311,1.2150988657579986,False
10.173311423305785,0.004236248405334674,6.199553699316825,False
11.430638949367397,0.005670648259223956,2.5968614984956906,False
10.774851608505598,0.005794874938545313,3.1622917185491457,False
9.10124791029399,0.0027640180715419013,2.1155035766927655,False
10.774912354373452,0.005794874938545313,3.1622917185491457,False
11.430638949367397,0.005670648259223956,2.5968614984956906,False
