alpha,volume,ctrl,dominated
11.90234070106497,0.011907647903351843,0.032766016478654764,False
6.184148050045619,0.0019570994892025117,0.5008609737882397,False
5.294302986250575,0.0028463212647164564,165.34499804732374,False
7.977929179768485,0.002252344340755322,114.71120452928668,False
6.479912711147271,0.0020289840342658967,0.6964941924339498,False
10.774911381983811,0.005794874938545313,3.1622917185491457,False
10.774903157212533,0.005794874938545313,3.1622917185491457,False
11.43052659342524,0.005670648259223956,2.5968614984956906,False
10.774872916370098,0.005794874938545313,3.1622917185491457,False
10.774939474588674,0.005794874938545313,3.1622917185491457,False
10.77497433475041,0.005794874938545313,3.1622917185491457,False
9.101253804967595,0.0027640180715419013,2.1155035766927655,False
11.43066984148543,0.005670648259223956,2.5968614984956906,False
10.774939474588674,0.005794874938545313,3.1622917185491457,False
11.43033575965372,0.005670648259223956,2.5968614984956906,False
10.173742796210446,0.004236248405334674,6.199553699316825,False
10.173633901843989,0.004236248405334674,6.199553699316825,False
10.774939474588674,0.005794874938545313,3.1622917185491457,False
10.77497433475041,0.005794874938545313,3.1622917185491457,False
10.173742796210446,0.004236248405334674,6.199553699316825,False
10.17294152973989,0.004236248405334674,6.199914607577112,False
10.774939474588674,0.005794874938545313,3.1622917185491457,False
11.43033575965372,0.005670648259223956,2.5968614984956906,False
11.43068597910574,0.005670648259223956,2.5968614984956906,False
10.17294152973989,0.004236248405334674,6.199914607577112,False
10.424305685101444,0.003361398735585052,1.3250799243379914,False
10.774903157212533,0.005794874938545313,3.1622917185491457,False
10.173622064719444,0.004236248405334674,6.199553699316825,False
10.774872916370098,0.005794874938545313,3.1622917185491457,False
5.97067947767142,0.002073113527820311,1.2150988657579986,False
10.17394457789641,0.004236248405334674,6.199553699316825,False
11.43052659342524,0.005670648259223956,2.5968614984956906,False
10.774872916370098,0.005794874938545313,3.1622917185491457,False
9.101245612249174,0.0027640180715419013,2.1155035766927655,False
10.774903157212533,0.005794874938545313,3.1622917185491457,False
11.43052659342524,0.005670648259223956,2.5968614984956906,False
10.774872916370098,0.005794874938545313,3.1622917185491457,False
10.774939474588674,0.005794874938545313,3.1622917185491457,False
