alpha,volume,ctrl,dominated
12.168045533949119,0.004015951178720839,9.848110956519179,False
7.467529673895252,0.0019497722814182518,0.1963103800675863,False
5.2943033298934115,0.0028463212647164564,165.34499804732374,False
12.131631822078853,0.004015951178720839,9.572583235698378,False
12.131432852946226,0.004015951178720839,9.572583235698378,False
6.184147422525931,0.0019570994892025117,0.5008609737882397,False
7.977928730561646,0.002252344340755322,114.71120452928668,False
6.479908429790936,0.0020289840342658967,0.6964941924339498,False
9.101255262677636,0.0027640180715419013,2.1155035766927655,False
10.424311043805453,0.003361398735585052,1.3250799243379914,False
5.97067874593301,0.002073113527820311,1.2150988657579986,False
9.101256622945167,0.0027640180715419013,2.1155035766927655,False
9.101255262677636,0.0027640180715419013,2.1155035766927655,False
5.9314686511855825,0.00202967394797718,0.8113684838357964,False
10.424300106805681,0.003361398735585052,1.3250799243379914,False
10.424569483485143,0.003361398735585052,1.3253343219393556,False
10.424301887813536,0.003361398735585052,1.3250799243379914,False
8.230178597298702,0.0026395749888318814,2.8864609876741074,False
5.420012649849078,0.002052582483621029,0.9042417521747815,False
10.424569483485143,0.003361398735585052,1.3253343219393556,False
10.474219458829042,0.003532028269677186,1.319673393427738,False
10.424575881882713,0.003361398735585052,1.3253343219393556,False
10.474219384281785,0.003532028269677186,1.319673393427738,False
10.424305877625338,0.003361398735585052,1.3250799243379914,False
5.931459473249975,0.00202967394797718,0.8113684838357964,False
10.363184619123881,0.0032322858509457827,1.2960418758029548,False
10.424564928400336,0.003361398735585052,1.3253343219393556,False
10.424569483485143,0.003361398735585052,1.3253343219393556,False
10.424566714048932,0.003361398735585052,1.3253343219393556,False
10.480023841028437,0.003277561400394519,1.2956458591271764,False
10.474219384281785,0.003532028269677186,1.319673393427738,False
9.679725923205886,0.0027731676940141595,1.0876267919767864,False
10.424301887813536,0.003361398735585052,1.3250799243379914,False
8.230178597298702,0.0026395749888318814,2.8864609876741074,False
9.906385842356848,0.0028086493825470737,1.011494753323888,False
8.628935334529833,0.002548960668126046,2.6665839842687755,False
10.480021406789314,0.003277561400394519,1.2956458591271764,False
6.4799104020177705,0.0020289840342658967,0.6964941924339498,False
10.715434820412398,0.0028158421169963725,0.6585741019944806,False
9.548452542996538,0.0026820655844196385,1.3417119386767526,False
10.495799171219243,0.0033487169360628863,1.3005319602249563,False
10.424311043805453,0.003361398735585052,1.3250799243379914,False
5.93147469425306,0.00202967394797718,0.8113684838357964,False
8.230180488512493,0.0026395749888318814,2.8864609876741074,False
10.424301887813536,0.003361398735585052,1.3250799243379914,False
10.424575881882713,0.003361398735585052,1.3253343219393556,False
5.420012649849078,0.002052582483621029,0.9042417521747815,False
10.474850681223826,0.003532028269677186,1.3194195124699293,False
8.891373302623805,0.002423361479371822,2.127623793062706,False
10.424575881882713,0.003361398735585052,1.3253343219393556,False
10.424564928400336,0.003361398735585052,1.3253343219393556,False
10.48002194770907,0.003277561400394519,1.2956458591271764,False
10.424301887813536,0.003361398735585052,1.3250799243379914,False
5.475394091267613,0.002052582483621029,0.8896627012494323,False
10.480020916475786,0.003277561400394519,1.2956458591271764,False
10.562995953138456,0.003281349132025667,1.2738219548131637,False
10.424301887813536,0.003361398735585052,1.3250799243379914,False
10.424311043805453,0.003361398735585052,1.3250799243379914,False
10.639122972459765,0.0032859539231821105,1.2728207053359797,False
10.48002194770907,0.003277561400394519,1.2956458591271764,False
10.495799171219243,0.0033487169360628863,1.3005319602249563,False
10.474217213410467,0.003532028269677186,1.319673393427738,False
10.563003842380555,0.003281349132025667,1.2738219548131637,False
10.424569483485143,0.003361398735585052,1.3253343219393556,False
10.480021406789314,0.003277561400394519,1.2956458591271764,False
10.49580455713366,0.0033487169360628863,1.3005319602249563,False
10.363188992856033,0.0032322858509457827,1.2960418758029548,False
9.762285069170078,0.004014570118501618,34.714312535289906,False
8.230173016509658,0.0026395749888318814,2.8864609876741074,False
10.480023841028437,0.003277561400394519,1.2956458591271764,False
10.424300106805681,0.003361398735585052,1.3250799243379914,False
10.495799292312276,0.0033487169360628863,1.3005319602249563,False
10.480021406789314,0.003277561400394519,1.2956458591271764,False
10.424311043805453,0.003361398735585052,1.3250799243379914,False
10.32901563994229,0.003339522431781372,1.3406532764492716,False
10.424305877625338,0.003361398735585052,1.3250799243379914,False
9.617369424184442,0.00396038582836436,4.311795074214123,False
6.184147422525931,0.0019570994892025117,0.5008609737882397,False
10.496067216416785,0.0033487169360628863,1.3007824199625888,False
10.424569519298958,0.003361398735585052,1.3253343219393556,False
10.480017804226879,0.003277561400394519,1.2956458591271764,False
10.424298849194805,0.003361398735585052,1.3250799243379914,False
10.474219493102924,0.003532028269677186,1.319673393427738,False
