alpha,volume,ctrl,dominated
11.902678008793105,0.011907647903351843,0.032766016478654764,False
5.4712579450851315,0.0022713348491394856,1.0402095656359738,False
6.717102214113811,0.004164640420059964,29.219592555928255,False
11.188878990417425,0.007170292887373398,0.6767880175727794,False
8.795412568558138,0.0030683707306303648,1.2987468074986606,False
8.795414122161917,0.0030683707306303648,1.2987468074986606,False
7.825387302354896,0.0041231020491825435,15.39647602705444,False
8.795412272467573,0.0030683707306303648,1.2987468074986606,False
11.189032575690627,0.007170292887373398,0.6767880175727794,False
8.967890589647569,0.0028221951116983468,0.8272621717342012,False
10.646072804765952,0.006083344987817486,0.8353307881942615,False
7.825388663789554,0.0041231020491825435,15.39647602705444,False
8.795412568558138,0.0030683707306303648,1.2987468074986606,False
8.795414122161917,0.0030683707306303648,1.2987468074986606,False
7.825387302354896,0.0041231020491825435,15.39647602705444,False
11.003465864395142,0.006700257505946812,0.869349726243806,False
10.6455869538369,0.006083344987817486,0.8353307881942615,False
8.795414497450983,0.0030683707306303648,1.2987468074986606,False
8.795412733268513,0.0030683707306303648,1.2987468074986606,False
8.795414468822273,0.0030683707306303648,1.2987468074986606,False
8.795412568558138,0.0030683707306303648,1.2987468074986606,False
8.795414122161917,0.0030683707306303648,1.2987468074986606,False
11.189294836677549,0.007170292887373398,0.6767880175727794,False
8.795414468822273,0.0030683707306303648,1.2987468074986606,False
10.6455869538369,0.006083344987817486,0.8353307881942615,False
8.795414497450983,0.0030683707306303648,1.2987468074986606,False
10.753258059836254,0.006372725690354372,0.9707481888636923,False
8.430576891454216,0.0036359553434183872,9.55430920383271,False
10.6455869538369,0.006083344987817486,0.8353307881942615,False
9.376743939160633,0.002879158882600899,0.960609532431336,False
8.869528262453427,0.0031597212550935937,1.226805696697745,False
8.795414468822273,0.0030683707306303648,1.2987468074986606,False
10.6455869538369,0.006083344987817486,0.8353307881942615,False
8.967890589647569,0.0028221951116983468,0.8272621717342012,False
7.82538748166142,0.0041231020491825435,15.39647602705444,False
8.795414468822273,0.0030683707306303648,1.2987468074986606,False
8.795412568558138,0.0030683707306303648,1.2987468074986606,False
8.795414122161917,0.0030683707306303648,1.2987468074986606,False
8.795413498754796,0.0030683707306303648,1.2987468074986606,False
8.795412272467573,0.0030683707306303648,1.2987468074986606,False
11.003339498992881,0.006700257505946812,0.869349726243806,False
7.825389554111191,0.0041231020491825435,15.39647602705444,False
11.188728237254988,0.007170292887373398,0.6767880175727794,False
8.795414487885893,0.0030683707306303648,1.2987468074986606,False
8.967880006096534,0.0028221951116983468,0.8272621717342012,False
8.795414122161917,0.0030683707306303648,1.2987468074986606,False
8.795413498754796,0.0030683707306303648,1.2987468074986606,False
5.737049332922087,0.0023115208401629137,1.2031761299272066,False
8.795412568558138,0.0030683707306303648,1.2987468074986606,False
8.869520633609834,0.0031597212550935937,1.226805696697745,False
8.795413498754796,0.0030683707306303648,1.2987468074986606,False
7.825387264739813,0.0041231020491825435,15.39647602705444,False
8.795412568558138,0.0030683707306303648,1.2987468074986606,False
8.795414122161917,0.0030683707306303648,1.2987468074986606,False
8.795413498754796,0.0030683707306303648,1.2987468074986606,False
7.825387264739813,0.0041231020491825435,15.39647602705444,False
11.003339498992881,0.006700257505946812,0.869349726243806,False
11.188920747375926,0.007170292887373398,0.6767880175727794,False
8.795415437342642,0.0030683707306303648,1.2987468074986606,False
8.869519660953134,0.0031597212550935937,1.226805696697745,False
5.73704213775572,0.0023115208401629137,1.2031761299272066,False
8.795414122161917,0.0030683707306303648,1.2987468074986606,False
9.687698265878677,0.0042343795486127,4.739757170719833,False
7.723084736261546,0.003864465690343244,14.844307661967997,False
8.795412568558138,0.0030683707306303648,1.2987468074986606,False
8.795414122161917,0.0030683707306303648,1.2987468074986606,False
8.795413498754796,0.0030683707306303648,1.2987468074986606,False
7.723084736261546,0.003864465690343244,14.844307661967997,False
10.753073638252294,0.006372725690354372,0.9707481888636923,False
8.795414497450983,0.0030683707306303648,1.2987468074986606,False
8.795412733268513,0.0030683707306303648,1.2987468074986606,False
11.188952801637363,0.007170292887373398,0.6767880175727794,False
11.189032575690627,0.007170292887373398,0.6767880175727794,False
5.471258792722025,0.0022713348491394856,1.0402095656359738,False
8.795412733268513,0.0030683707306303648,1.2987468074986606,False
8.795414468822273,0.0030683707306303648,1.2987468074986606,False
8.795412568558138,0.0030683707306303648,1.2987468074986606,False
10.645900917242377,0.006083344987817486,0.8353307881942615,False
8.967878113751325,0.0028221951116983468,0.8272621717342012,False
8.795414468822273,0.0030683707306303648,1.2987468074986606,False
8.795414759427706,0.0030683707306303648,1.2987468074986606,False
7.82538777394835,0.0041231020491825435,15.39647602705444,False
10.645004301659796,0.006083344987817486,0.8353307881942615,False
10.629263947912335,0.007110127412951359,1.8373331730672156,False
7.825387537157375,0.0041231020491825435,15.39647602705444,False
8.795413462491116,0.0030683707306303648,1.2987468074986606,False
8.795415714278398,0.0030683707306303648,1.2987468074986606,False
8.795413477905763,0.0030683707306303648,1.2987468074986606,False
11.003435087677667,0.006700257505946812,0.869349726243806,False
6.686722953811118,0.004164640420059964,27.46718073597153,False
11.188333262371364,0.007170292887373398,0.6767880175727794,False
9.376724085538441,0.002879158882600899,0.960609532431336,False
8.430576281441256,0.0036359553434183872,9.55430920383271,False
8.795414885210109,0.0030683707306303648,1.2987468074986606,False
8.795417241155143,0.0030683707306303648,1.2987468074986606,False
7.821214043208779,0.004282666364584635,26.19377419376278,False
8.795413152744068,0.0030683707306303648,1.2987468074986606,False
8.795414885210109,0.0030683707306303648,1.2987468074986606,False
10.645949363833497,0.006083344987817486,0.8353307881942615,False
7.723085222674384,0.003864465690343244,14.844307661967997,False
8.795413825264033,0.0030683707306303648,1.2987468074986606,False
8.795414235116082,0.0030683707306303648,1.2987468074986606,False
8.795412499224764,0.0030683707306303648,1.2987468074986606,False
8.795413075418098,0.0030683707306303648,1.2987468074986606,False
7.825387537157375,0.0041231020491825435,15.39647602705444,False
7.825386510980433,0.0041231020491825435,15.39647602705444,False
9.868345984216372,0.005897536563826118,1.1471167967769842,False
11.417475367561227,0.006964763106829498,0.6655489834267829,False
8.795413825264033,0.0030683707306303648,1.2987468074986606,False
8.795414235116082,0.0030683707306303648,1.2987468074986606,False
9.376723315720923,0.002879158882600899,0.960609532431336,False
8.795413075418098,0.0030683707306303648,1.2987468074986606,False
8.795417380953944,0.0030683707306303648,1.2987468074986606,False
5.737048321974582,0.0023115208401629137,1.2031761299272066,False
8.795411866836217,0.0030683707306303648,1.2987468074986606,False
8.795411733203938,0.0030683707306303648,1.2987468074986606,False
8.7954145285264,0.0030683707306303648,1.2987468074986606,False
10.64578448275519,0.006083344987817486,0.8353307881942615,False
8.79541321081789,0.0030683707306303648,1.2987468074986606,False
8.443968092541473,0.00396674060603009,6.7338315768258505,False
8.795414384189128,0.0030683707306303648,1.2987468074986606,False
8.795417380953944,0.0030683707306303648,1.2987468074986606,False
11.00340906626961,0.006700257505946812,0.869349726243806,False
11.18889231188018,0.007170292887373398,0.6767880175727794,False
8.79541463218464,0.0030683707306303648,1.2987468074986606,False
8.430577662390485,0.0036359553434183872,9.55430920383271,False
10.195934123395748,0.005982040459291434,3.7843011993495335,False
11.1892083940233,0.007170292887373398,0.6767880175727794,False
8.795413152744068,0.0030683707306303648,1.2987468074986606,False
11.189256216655098,0.007170292887373398,0.6767880175727794,False
8.795412499224764,0.0030683707306303648,1.2987468074986606,False
8.795413075418098,0.0030683707306303648,1.2987468074986606,False
8.795416626764242,0.0030683707306303648,1.2987468074986606,False
8.795416339562205,0.0030683707306303648,1.2987468074986606,False
11.18902040724512,0.007170292887373398,0.6767880175727794,False
9.687694898025942,0.0042343795486127,4.739757170719833,False
8.869525245422446,0.0031597212550935937,1.226805696697745,False
11.003334740873452,0.006700257505946812,0.869349726243806,False
5.737037406282994,0.0023115208401629137,1.2031761299272066,False
10.298799527202195,0.005447811233924976,0.9738407700227529,False
8.795413825264033,0.0030683707306303648,1.2987468074986606,False
8.795414235116082,0.0030683707306303648,1.2987468074986606,False
8.795412499224764,0.0030683707306303648,1.2987468074986606,False
8.795413075418098,0.0030683707306303648,1.2987468074986606,False
8.795412724558721,0.0030683707306303648,1.2987468074986606,False
8.79541607569895,0.0030683707306303648,1.2987468074986606,False
8.7954143317801,0.0030683707306303648,1.2987468074986606,False
8.79541357430181,0.0030683707306303648,1.2987468074986606,False
8.795415254149805,0.0030683707306303648,1.2987468074986606,False
8.795414104679459,0.0030683707306303648,1.2987468074986606,False
7.623151699498736,0.00266626096834878,25.72500298627316,False
8.9678893047972,0.0028221951116983468,0.8272621717342012,False
8.795413152744068,0.0030683707306303648,1.2987468074986606,False
8.795414885210109,0.0030683707306303648,1.2987468074986606,False
11.189214548568883,0.007170292887373398,0.6767880175727794,False
8.795413075418098,0.0030683707306303648,1.2987468074986606,False
8.79541468872713,0.0030683707306303648,1.2987468074986606,False
8.795414249024013,0.0030683707306303648,1.2987468074986606,False
8.9678772512023,0.0028221951116983468,0.8272621717342012,False
7.821213901821314,0.004282666364584635,26.19377419376278,False
11.18890135710563,0.007170292887373398,0.6767880175727794,False
8.795414235116082,0.0030683707306303648,1.2987468074986606,False
8.795412499224764,0.0030683707306303648,1.2987468074986606,False
8.795413075418098,0.0030683707306303648,1.2987468074986606,False
8.79541468872713,0.0030683707306303648,1.2987468074986606,False
8.795414249024013,0.0030683707306303648,1.2987468074986606,False
8.795416044815052,0.0030683707306303648,1.2987468074986606,False
8.795413052794705,0.0030683707306303648,1.2987468074986606,False
11.18680520159061,0.007170292887373398,0.6767880175727794,False
8.86952390996719,0.0031597212550935937,1.226805696697745,False
8.795415714278398,0.0030683707306303648,1.2987468074986606,False
9.975941150229431,0.005982040459291434,3.3224081819681928,False
8.795414384189128,0.0030683707306303648,1.2987468074986606,False
8.967899377290852,0.0028221951116983468,0.8272621717342012,False
7.723083531522074,0.003864465690343244,14.844307661967997,False
8.795411866836217,0.0030683707306303648,1.2987468074986606,False
11.1883156917956,0.007170292887373398,0.6767880175727794,False
8.795411487699136,0.0030683707306303648,1.2987468074986606,False
10.195735460803958,0.005982040459291434,3.7843011993495335,False
10.645745727788418,0.006083344987817486,0.8353307881942615,False
8.7954145285264,0.0030683707306303648,1.2987468074986606,False
8.795413462491116,0.0030683707306303648,1.2987468074986606,False
8.795415714278398,0.0030683707306303648,1.2987468074986606,False
8.795413477905763,0.0030683707306303648,1.2987468074986606,False
8.795414384189128,0.0030683707306303648,1.2987468074986606,False
8.795417380953944,0.0030683707306303648,1.2987468074986606,False
8.795411487699136,0.0030683707306303648,1.2987468074986606,False
11.003334778967485,0.006700257505946812,0.869349726243806,False
8.795411635413386,0.0030683707306303648,1.2987468074986606,False
8.795414825671786,0.0030683707306303648,1.2987468074986606,False
8.795411570937903,0.0030683707306303648,1.2987468074986606,False
11.003459140846672,0.006700257505946812,0.869349726243806,False
8.795413825264033,0.0030683707306303648,1.2987468074986606,False
9.8780915558149,0.0028221951116983468,0.5245983072090249,False
8.54831715289172,0.003149622425634637,1.345340742387384,False
8.795413075418098,0.0030683707306303648,1.2987468074986606,False
10.645776717319293,0.006083344987817486,0.8353307881942615,False
8.795412311048233,0.0030683707306303648,1.2987468074986606,False
8.79541321081789,0.0030683707306303648,1.2987468074986606,False
8.795414944961534,0.0030683707306303648,1.2987468074986606,False
8.795413116952927,0.0030683707306303648,1.2987468074986606,False
5.737041683200313,0.0023115208401629137,1.2031761299272066,False
8.79541463868699,0.0030683707306303648,1.2987468074986606,False
10.645507864349343,0.006083344987817486,0.8353307881942615,False
11.00342810340836,0.006700257505946812,0.869349726243806,False
8.795416339562205,0.0030683707306303648,1.2987468074986606,False
8.79541316013141,0.0030683707306303648,1.2987468074986606,False
10.278622378794394,0.006249659554203564,0.7547088115508703,True
10.751592220184603,0.006134167987302817,0.8270410916752478,False
8.795413751369702,0.0030683707306303648,1.2987468074986606,False
8.79541457602978,0.0030683707306303648,1.2987468074986606,False
