alpha,volume,ctrl,dominated
11.90286971050665,0.011907647903351843,0.032766016478654764,False
6.184144145003995,0.0019570994892025117,0.5008609737882397,False
5.294302574935811,0.0028463212647164564,165.34499804732374,False
7.977926054596068,0.002252344340755322,114.71120452928668,False
6.479913867807934,0.0020289840342658967,0.6964941924339498,False
9.01428798574538,0.004101791944079983,7.80821727552378,False
9.014294657000946,0.004101791944079983,7.80821727552378,False
10.774860749840299,0.005794874938545313,3.1622917185491457,False
10.774819123826523,0.005794874938545313,3.1622917185491457,False
11.430451468812876,0.005670648259223956,2.5968614984956906,False
10.774902635183796,0.005794874938545313,3.1622917185491457,False
10.774849218522823,0.005794874938545313,3.1622917185491457,False
10.774819123826523,0.005794874938545313,3.1622917185491457,False
9.10124109473937,0.0027640180715419013,2.1155035766927655,False
11.4304161011235,0.005670648259223956,2.5968614984956906,False
10.774860061290346,0.005794874938545313,3.1622917185491457,False
11.43048234189065,0.005670648259223956,2.5968614984956906,False
10.173557291092244,0.004236248405334674,6.199553699316825,False
10.173559488171376,0.004236248405334674,6.199553699316825,False
10.774849218522823,0.005794874938545313,3.1622917185491457,False
10.774819123826523,0.005794874938545313,3.1622917185491457,False
10.173557291092244,0.004236248405334674,6.199553699316825,False
10.172867116800042,0.004236248405334674,6.199914607577112,False
10.774849218522823,0.005794874938545313,3.1622917185491457,False
11.43048234189065,0.005670648259223956,2.5968614984956906,False
11.430451468812876,0.005670648259223956,2.5968614984956906,False
10.172867116800042,0.004236248405334674,6.199914607577112,False
10.424294440273476,0.003361398735585052,1.3250799243379914,False
10.774819123826523,0.005794874938545313,3.1622917185491457,False
10.173557291092244,0.004236248405334674,6.199553699316825,False
10.774902635183796,0.005794874938545313,3.1622917185491457,False
5.97068359942418,0.002073113527820311,1.2150988657579986,False
10.173993220824878,0.004236248405334674,6.199553699316825,False
11.430451468812876,0.005670648259223956,2.5968614984956906,False
10.774902635183796,0.005794874938545313,3.1622917185491457,False
9.10124486883064,0.0027640180715419013,2.1155035766927655,False
10.774819123826523,0.005794874938545313,3.1622917185491457,False
11.430451468812876,0.005670648259223956,2.5968614984956906,False
10.774902635183796,0.005794874938545313,3.1622917185491457,False
10.774849218522823,0.005794874938545313,3.1622917185491457,False
9.101254245417879,0.0027640180715419013,2.1155035766927655,False
5.931472807545505,0.00202967394797718,0.8113684838357964,False
10.424293882514087,0.003361398735585052,1.3250799243379914,False
10.172927949456264,0.004236248405334674,6.199553699316825,False
11.43048234189065,0.005670648259223956,2.5968614984956906,False
10.456001379665551,0.005942922543482668,3.350464629174429,False
10.774902635183796,0.005794874938545313,3.1622917185491457,False
10.178066360070806,0.0033582681827815943,1.3443717632265058,False
10.765550008507734,0.005796745396310291,3.3113844130167367,False
10.774909069744785,0.005794874938545313,3.1622917185491457,False
10.424558105228886,0.003361398735585052,1.3253343219393556,False
10.424295917715682,0.003361398735585052,1.3250799243379914,False
10.774819123826523,0.005794874938545313,3.1622917185491457,False
10.774909069744785,0.005794874938545313,3.1622917185491457,False
10.774902635183796,0.005794874938545313,3.1622917185491457,False
10.173390578748888,0.004236248405334674,6.199914607577112,False
11.43048234189065,0.005670648259223956,2.5968614984956906,False
10.774909069744785,0.005794874938545313,3.1622917185491457,False
8.230180134506744,0.0026395749888318814,2.8864609876741074,False
10.178060587336335,0.0033582681827815943,1.3443717632265058,False
10.172811708428041,0.004236248405334674,6.199914607577112,False
10.774909069744785,0.005794874938545313,3.1622917185491457,False
5.42000911243182,0.002052582483621029,0.9042417521747815,False
11.430346948156451,0.005670648259223956,2.5968614984956906,False
10.424571819349191,0.003361398735585052,1.3253343219393556,False
10.178059721714833,0.0033582681827815943,1.3443717632265058,False
10.774907688520475,0.005794874938545313,3.1622917185491457,False
11.43042064411583,0.005670648259223956,2.5968614984956906,False
10.474222401522287,0.003532028269677186,1.319673393427738,False
10.42456347968086,0.003361398735585052,1.3253343219393556,False
10.173686826093073,0.004236248405334674,6.199553699316825,False
10.474246159704114,0.003532028269677186,1.319673393427738,False
10.424306501144189,0.003361398735585052,1.3250799243379914,False
10.173946522233454,0.004236248405334674,6.199553699316825,False
11.652622378779151,0.005467016308078676,1.189823095674264,False
11.430346948156451,0.005670648259223956,2.5968614984956906,False
5.931465117845498,0.00202967394797718,0.8113684838357964,False
10.731498776955094,0.0028012534266528936,0.6459677925478046,False
11.417532942546142,0.005661254756563279,2.588638696993122,False
10.245002605336769,0.004262808357133337,6.3379882116575885,False
10.774956082806737,0.005794874938545313,3.1622917185491457,False
10.774885064779683,0.005794874938545313,3.1622917185491457,False
