alpha,volume,ctrl,dominated
11.902586431088851,0.011907647903351843,0.032766016478654764,False
5.471256914783853,0.0022713348491394856,1.0402095656359738,False
6.479380791251748,0.004216768066479176,21.055425477210004,False
7.172826374476384,0.004492624664241464,17.417927823432414,True
10.140884964810624,0.008771130032004975,1.4688858546572687,False
10.140886263224779,0.008771130032004975,1.4688858546572687,False
10.140928490964981,0.008771130032004975,1.4688858546572687,False
11.188923018366083,0.007170292887373398,0.6767880175727794,False
9.221055028589456,0.004353676829415768,3.50153273513229,True
10.140891548533029,0.008771130032004975,1.4688858546572687,False
9.623496210636404,0.003750617731658088,0.04282542244678518,False
10.14088715100259,0.008771130032004975,1.4688858546572687,False
10.140884964810624,0.008771130032004975,1.4688858546572687,False
8.795415880320155,0.0030683707306303648,1.2987468074986606,False
9.8511952647915,0.004651048790631329,3.8676888464771793,False
10.14088715100259,0.008771130032004975,1.4688858546572687,False
10.140884964810624,0.008771130032004975,1.4688858546572687,False
8.795415880320155,0.0030683707306303648,1.2987468074986606,False
9.221060314946559,0.004353676829415768,3.50153273513229,True
10.14088715100259,0.008771130032004975,1.4688858546572687,False
9.91126882240205,0.004759912626019772,1.904618578721002,False
7.825385929549518,0.0041231020491825435,15.39647602705444,False
10.140859846818918,0.008771130032004975,1.4688858546572687,False
10.14088715100259,0.008771130032004975,1.4688858546572687,False
8.795413206317052,0.0030683707306303648,1.2987468074986606,False
10.140891548533029,0.008771130032004975,1.4688858546572687,False
11.188102949031103,0.007170292887373398,0.6767880175727794,False
9.520673211422363,0.004479439704519736,4.320719113443829,True
10.140884964810624,0.008771130032004975,1.4688858546572687,False
10.140886263224779,0.008771130032004975,1.4688858546572687,False
8.967871101769534,0.0028221951116983468,0.8272621717342012,False
10.14087116779768,0.008771130032004975,1.4688858546572687,False
9.221055028589456,0.004353676829415768,3.50153273513229,True
10.645857364192402,0.006083344987817486,0.8353307881942615,False
9.221060314946559,0.004353676829415768,3.50153273513229,True
7.400246124764622,0.0028145061460217767,0.2859151422918732,False
10.140884964810624,0.008771130032004975,1.4688858546572687,False
9.851201556355832,0.004651048790631329,3.8676888464771793,False
7.825388664639678,0.0041231020491825435,15.39647602705444,False
10.14088715100259,0.008771130032004975,1.4688858546572687,False
10.140884964810624,0.008771130032004975,1.4688858546572687,False
8.795415880320155,0.0030683707306303648,1.2987468074986606,False
8.795415435470579,0.0030683707306303648,1.2987468074986606,False
7.825386212220843,0.0041231020491825435,15.39647602705444,False
11.003401743916521,0.006700257505946812,0.869349726243806,False
10.645567475396824,0.006083344987817486,0.8353307881942615,False
9.85118716461157,0.004651048790631329,3.8676888464771793,False
8.795412655196685,0.0030683707306303648,1.2987468074986606,False
7.172827188331944,0.004492624664241464,17.417927823432414,True
8.795411821834957,0.0030683707306303648,1.2987468074986606,False
8.795413738237823,0.0030683707306303648,1.2987468074986606,False
10.140911835412764,0.008771130032004975,1.4688858546572687,False
8.795413206317052,0.0030683707306303648,1.2987468074986606,False
8.795411821834957,0.0030683707306303648,1.2987468074986606,False
11.189232845899157,0.007170292887373398,0.6767880175727794,False
9.85119159618102,0.004651048790631329,3.8676888464771793,False
8.795413206317052,0.0030683707306303648,1.2987468074986606,False
10.140891548533029,0.008771130032004975,1.4688858546572687,False
9.958808181203933,0.005922837515513185,0.5273833422068055,False
9.221064077680012,0.004353676829415768,3.50153273513229,True
10.645412036453722,0.006083344987817486,0.8353307881942615,False
10.140886263224779,0.008771130032004975,1.4688858546572687,False
9.85118716461157,0.004651048790631329,3.8676888464771793,False
