alpha,volume,ctrl,dominated
11.902428662666267,0.011907647903351843,0.032766016478654764,False
6.184139460510231,0.0019570994892025117,0.5008609737882397,False
5.294303205779697,0.0028463212647164564,165.34499804732374,False
7.97793056023963,0.002252344340755322,114.71120452928668,False
6.47991057512495,0.0020289840342658967,0.6964941924339498,False
9.014291904417243,0.004101791944079983,7.80821727552378,False
9.014292114495428,0.004101791944079983,7.80821727552378,False
10.774934366298229,0.005794874938545313,3.1622917185491457,False
10.774938819059525,0.005794874938545313,3.1622917185491457,False
10.655540252753907,0.0028191177683222035,0.6660164513259299,False
11.430681870233943,0.005670648259223956,2.5968614984956906,False
10.774924588749872,0.005794874938545313,3.1622917185491457,False
10.774938819059525,0.005794874938545313,3.1622917185491457,False
10.774939073936913,0.005794874938545313,3.1622917185491457,False
9.101259483767238,0.0027640180715419013,2.1155035766927655,False
11.430564406525408,0.005670648259223956,2.5968614984956906,False
10.774938819059525,0.005794874938545313,3.1622917185491457,False
11.430630403303086,0.005670648259223956,2.5968614984956906,False
10.173735815014755,0.004236248405334674,6.199553699316825,False
10.173351037377534,0.004236248405334674,6.199553699316825,False
10.774938819059525,0.005794874938545313,3.1622917185491457,False
10.774939073936913,0.005794874938545313,3.1622917185491457,False
10.173735815014755,0.004236248405334674,6.199553699316825,False
10.172657231987799,0.004236248405334674,6.199914607577112,False
10.774938819059525,0.005794874938545313,3.1622917185491457,False
11.430630403303086,0.005670648259223956,2.5968614984956906,False
11.43047009918178,0.005670648259223956,2.5968614984956906,False
10.172657231987799,0.004236248405334674,6.199914607577112,False
10.424301549804543,0.003361398735585052,1.3250799243379914,False
10.77492086331927,0.005794874938545313,3.1622917185491457,False
10.173403952200152,0.004236248405334674,6.199553699316825,False
10.774924588749872,0.005794874938545313,3.1622917185491457,False
5.970672275295627,0.002073113527820311,1.2150988657579986,False
10.173957084835449,0.004236248405334674,6.199553699316825,False
11.430681870233943,0.005670648259223956,2.5968614984956906,False
10.774924588749872,0.005794874938545313,3.1622917185491457,False
9.101248598284021,0.0027640180715419013,2.1155035766927655,False
10.77492086331927,0.005794874938545313,3.1622917185491457,False
11.430681870233943,0.005670648259223956,2.5968614984956906,False
10.774924588749872,0.005794874938545313,3.1622917185491457,False
10.774938819059525,0.005794874938545313,3.1622917185491457,False
9.101240902644946,0.0027640180715419013,2.1155035766927655,False
5.931452537730999,0.00202967394797718,0.8113684838357964,False
10.424307006797967,0.003361398735585052,1.3250799243379914,False
11.7217674224541,0.006781367652675042,0.6982246917161595,False
10.173688517392662,0.004236248405334674,6.199553699316825,False
11.43047009918178,0.005670648259223956,2.5968614984956906,False
10.456180310602308,0.005942922543482668,3.350464629174429,False
10.774938819059525,0.005794874938545313,3.1622917185491457,False
10.178062645060816,0.0033582681827815943,1.3443717632265058,False
10.765594971995824,0.005796745396310291,3.3113844130167367,False
10.774924588749872,0.005794874938545313,3.1622917185491457,False
10.424566370465508,0.003361398735585052,1.3253343219393556,False
10.424297616984605,0.003361398735585052,1.3250799243379914,False
10.774920774610676,0.005794874938545313,3.1622917185491457,False
10.77487776718908,0.005794874938545313,3.1622917185491457,False
10.774938819059525,0.005794874938545313,3.1622917185491457,False
10.172995639631377,0.004236248405334674,6.199914607577112,False
11.43047009918178,0.005670648259223956,2.5968614984956906,False
10.655521665073936,0.0028191177683222035,0.6660164513259299,False
10.774938819059525,0.005794874938545313,3.1622917185491457,False
