alpha,volume,ctrl,dominated
11.902380164681977,0.011907647903351843,0.032766016478654764,False
5.463248447440467,0.002395355883731862,0.4869134456784297,False
6.417112510501179,0.0054281397070976845,4.593665089188533,False
8.66252019046362,0.006058453371426776,1.9265190277591697,False
6.652963586987593,0.003987922236295553,0.2539166689083533,False
5.458975867030359,0.004948189203113808,1.1014041922775701,True
10.031632873694285,0.01661938916587355,0.8351525270292451,False
8.662516734559482,0.006058453371426776,1.9265190277591697,False
10.94317224486335,0.03772321625650452,0.07212650254924491,False
10.298745586366366,0.008068961059022791,0.7191731843558642,False
8.662516734559482,0.006058453371426776,1.9265190277591697,False
10.298783341805416,0.008068961059022791,0.7191731843558642,False
6.652963586987593,0.003987922236295553,0.2539166689083533,False
9.38813708054295,0.00530067433743113,1.8075510686507055,False
7.858351922652141,0.005087856855866669,0.40653882418323534,True
5.0732076414473175,0.03398445161648053,0.11852597126385751,True
3.5142826533403584,0.029757173592016968,0.026248262483650933,True
6.282193446277412,0.23790396836399078,0.0007563150045610616,True
9.035550826514143,0.005725279894905658,0.22967180836028997,True
5.552489086560194,0.020968289970744614,0.11119730298437623,True
9.663846165390977,0.00732693497749007,0.12384050345135043,False
8.960734344111378,0.013431199004901074,0.023250784237221236,True
5.254016971549624,0.06914634452198212,0.012345122788759403,True
6.380167270445332,0.005336333454839737,0.4320135176801574,True
2.8156276307947863,0.3180909222098737,0.009583604145719541,True
5.627043062460669,0.1689831555779317,0.002779983363599219,True
6.111590695021362,0.003906565514808391,0.1931215702006526,False
5.06966826207841,0.012398562908556067,0.18996855471933236,True
5.858161691999242,0.0053508844625054855,0.33295901838862263,True
4.779244645840784,0.008172084892616838,0.06553157077905955,True
3.460946196679559,0.028270518788963982,0.1210961507293838,True
5.5627485635212315,0.07391582782172218,0.023550845298232505,True
4.352442915681161,0.05085398319391301,0.011857917435275447,True
5.6734882663622805,0.16978080139056623,0.028076977840407562,True
3.882542824004413,0.03839339162586945,0.01023169428644175,True
3.3256669430288635,0.16237970923203776,0.007574177593416175,True
6.652938902893896,0.003987922236295553,0.2539166689083533,False
6.652990711119647,0.003987922236295553,0.2539166689083533,False
5.634723747168035,0.02306759343588884,0.0004043865359786324,True
7.217982594362484,0.06432113179780392,0.002796918510326643,True
2.9771156868087374,0.20187593607174162,0.0012011005378527479,True
4.135117996285882,0.02153427890053932,0.20697387506894582,True
4.96779616500292,0.028814222274699673,0.01710485979274275,True
6.405792519377339,0.1420150748032393,0.018995893507058652,True
6.417111050089721,0.0054281397070976845,4.593665089188533,False
10.027323819502353,0.008988415115031833,0.23376974345197876,True
3.0956902073060877,0.40410171332625294,0.0009421055538107493,True
2.2724044399218193,0.32368117233026894,0.0028536189889590753,True
8.231635125332938,0.004770275075212789,0.9000245927523637,False
5.892727783488798,0.07453170355347284,0.017385797262921922,True
3.4884887322570055,0.019145191319781565,0.6144556290246369,True
6.814957042959127,0.03909296767884479,0.08722912674584786,True
4.462315622670256,0.1522023573496238,0.01139066869110676,True
8.054803995911431,0.0068675484709168535,0.5429740710556674,True
1.8700099164507415,1.9736460079438354,0.0025641413325410327,True
3.7064907459523786,0.013242260631077024,0.10820002486695743,True
2.125949368793163,0.767729684614702,0.0015425240222103796,True
8.662516542756043,0.006058453371426776,1.9265190277591697,False
1.4180506232991155,0.9575932467693262,0.008460713733471924,True
5.242689627676913,0.008973008725106226,0.4345126820376698,True
5.586243208354415,0.004939766492184588,2.025807480628154,False
4.521950737321304,0.018118875831509257,0.01053590512025811,True
9.035577043483386,0.005725279894905658,0.22967180836028997,True
7.771412704917737,0.014633107668340552,0.03524265204905024,True
9.234566315242171,0.018238171218137436,0.14247789005207384,True
6.41543224701905,0.05778938768622537,0.008123301276206075,True
5.446382076202855,0.12272833762274737,0.011554639742921547,True
3.8677845637751345,0.07188969493693503,0.044188128594456394,True
2.6531051704125144,0.1695070509088619,0.0026192280544222973,True
3.4393126661428424,0.14061388880026585,0.007606882724161458,True
7.29884036419658,0.008384549603238176,0.5053060801212629,True
7.506775895986484,0.08304102442372448,0.014374391958791463,True
4.51820908880453,0.06411980412642526,0.0017209706959992034,True
6.613315691249236,0.07773205829300385,0.0012324142128889732,True
3.407030977568802,0.9255148167957381,0.0028501176387791555,True
4.947487280524366,0.1427544330893536,0.0107986240033478,True
3.759705799588293,0.12614336671440987,0.026869818856460816,True
9.035548883117675,0.005725279894905658,0.22967180836028997,True
