alpha,volume,dominated
10.194942321032574,0.0023549744516694776,False
5.282074544911498,0.0014653682723447003,False
10.19494624748022,0.0023549744516694776,False
10.194945227073214,0.0023549744516694776,False
9.97153720807017,0.0018026601862534822,False
9.52187494577898,0.001583782382375158,False
9.971537251331666,0.0018026601862534822,False
9.971534936189446,0.0018026601862534822,False
9.97153720807017,0.0018026601862534822,False
9.971532073909161,0.0018026601862534822,False
9.521878493348824,0.001583782382375158,False
9.971534936189446,0.0018026601862534822,False
9.97153720807017,0.0018026601862534822,False
9.52187494577898,0.001583782382375158,False
9.521878493348824,0.001583782382375158,False
9.521879041160211,0.001583782382375158,False
9.846284201447043,0.0017275857721569673,True
9.971532073909161,0.0018026601862534822,False
9.971537251331666,0.0018026601862534822,False
9.971534936189446,0.0018026601862534822,False
9.97153720807017,0.0018026601862534822,False
9.52187494577898,0.001583782382375158,False
8.845640171153633,0.0015454786868714537,False
9.521879041160211,0.001583782382375158,False
9.5218806823823,0.001583782382375158,False
9.971532073909161,0.0018026601862534822,False
9.521878493348824,0.001583782382375158,False
9.521879041160211,0.001583782382375158,False
9.5218806823823,0.001583782382375158,False
9.971532073909161,0.0018026601862534822,False
9.971537251331666,0.0018026601862534822,False
9.971534936189446,0.0018026601862534822,False
9.97153720807017,0.0018026601862534822,False
9.971532073909161,0.0018026601862534822,False
9.971537251331666,0.0018026601862534822,False
9.971534936189446,0.0018026601862534822,False
9.97153720807017,0.0018026601862534822,False
9.52187494577898,0.001583782382375158,False
9.971537251331666,0.0018026601862534822,False
9.971534936189446,0.0018026601862534822,False
9.97153720807017,0.0018026601862534822,False
9.52187494577898,0.001583782382375158,False
9.971537251331666,0.0018026601862534822,False
9.971534936189446,0.0018026601862534822,False
9.97153720807017,0.0018026601862534822,False
9.971532073909161,0.0018026601862534822,False
8.973256047460488,0.001556035498243186,False
9.521879041160211,0.001583782382375158,False
8.329148722897665,0.0015336112820802516,False
9.52187494577898,0.001583782382375158,False
