alpha,volume,dominated
10.194942580568636,0.0023549744516694776,False
5.676884147834896,0.001459550136657265,False
10.19494580475681,0.0023549744516694776,False
10.194945953511498,0.0023549744516694776,False
10.194942580568636,0.0023549744516694776,False
10.194940853282642,0.0023549744516694776,False
10.19494580475681,0.0023549744516694776,False
10.194945953511498,0.0023549744516694776,False
10.194942580568636,0.0023549744516694776,False
10.194940853282642,0.0023549744516694776,False
10.19494580475681,0.0023549744516694776,False
10.194945953511498,0.0023549744516694776,False
10.194942580568636,0.0023549744516694776,False
10.194940853282642,0.0023549744516694776,False
10.19494580475681,0.0023549744516694776,False
10.194945953511498,0.0023549744516694776,False
10.194942580568636,0.0023549744516694776,False
10.194940853282642,0.0023549744516694776,False
10.19494580475681,0.0023549744516694776,False
10.194945953511498,0.0023549744516694776,False
10.194942580568636,0.0023549744516694776,False
10.194940853282642,0.0023549744516694776,False
10.19494580475681,0.0023549744516694776,False
10.194945953511498,0.0023549744516694776,False
10.194942580568636,0.0023549744516694776,False
10.194940853282642,0.0023549744516694776,False
10.19494580475681,0.0023549744516694776,False
10.194945953511498,0.0023549744516694776,False
10.194942580568636,0.0023549744516694776,False
10.194940853282642,0.0023549744516694776,False
10.19494580475681,0.0023549744516694776,False
10.194945953511498,0.0023549744516694776,False
10.194942580568636,0.0023549744516694776,False
10.194940853282642,0.0023549744516694776,False
10.19494580475681,0.0023549744516694776,False
10.194945953511498,0.0023549744516694776,False
10.194942580568636,0.0023549744516694776,False
10.194940853282642,0.0023549744516694776,False
10.19494580475681,0.0023549744516694776,False
10.194945953511498,0.0023549744516694776,False
10.194942580568636,0.0023549744516694776,False
10.194940853282642,0.0023549744516694776,False
10.19494580475681,0.0023549744516694776,False
10.194945953511498,0.0023549744516694776,False
10.194942580568636,0.0023549744516694776,False
10.194940853282642,0.0023549744516694776,False
10.19494580475681,0.0023549744516694776,False
10.194945953511498,0.0023549744516694776,False
10.194942580568636,0.0023549744516694776,False
10.194940853282642,0.0023549744516694776,False
10.19494580475681,0.0023549744516694776,False
10.194945953511498,0.0023549744516694776,False
10.194942580568636,0.0023549744516694776,False
10.194940853282642,0.0023549744516694776,False
10.19494580475681,0.0023549744516694776,False
10.194945953511498,0.0023549744516694776,False
10.194942580568636,0.0023549744516694776,False
10.194940853282642,0.0023549744516694776,False
10.19494580475681,0.0023549744516694776,False
10.194945953511498,0.0023549744516694776,False
10.194942580568636,0.0023549744516694776,False
10.194940853282642,0.0023549744516694776,False
10.19494580475681,0.0023549744516694776,False
10.194945953511498,0.0023549744516694776,False
10.194942580568636,0.0023549744516694776,False
10.194940853282642,0.0023549744516694776,False
10.19494580475681,0.0023549744516694776,False
10.194945953511498,0.0023549744516694776,False
10.194942580568636,0.0023549744516694776,False
10.194940853282642,0.0023549744516694776,False
10.19494580475681,0.0023549744516694776,False
10.194945953511498,0.0023549744516694776,False
10.194942580568636,0.0023549744516694776,False
10.194940853282642,0.0023549744516694776,False
10.19494580475681,0.0023549744516694776,False
10.194945953511498,0.0023549744516694776,False
10.194942580568636,0.0023549744516694776,False
10.194940853282642,0.0023549744516694776,False
10.19494580475681,0.0023549744516694776,False
10.194945953511498,0.0023549744516694776,False
10.194944239467075,0.0023549744516694776,False
