alpha,volume,dominated
11.408472954480699,0.013706426777436078,False
6.381758730769549,0.002391021748990659,False
9.074458238206836,0.004061424316105328,False
9.074463045448608,0.004061424316105328,False
9.129819348098696,0.004568498574201129,False
8.104903555339021,0.0028452699295613733,False
9.074459399768765,0.004061424316105328,False
9.074494946739147,0.004061424316105328,False
9.074474179749359,0.004061424316105328,False
9.074443124059528,0.004061424316105328,False
8.082217369334108,0.002476848177102137,False
9.074447762586415,0.004061424316105328,False
9.074474179749359,0.004061424316105328,False
9.074443124059528,0.004061424316105328,False
8.104905379935355,0.0028452699295613733,False
10.489974753985775,0.010129016999472735,False
9.074474179749359,0.004061424316105328,False
8.104898983915644,0.0028452699295613733,False
9.07446786079968,0.004061424316105328,False
9.074447762586415,0.004061424316105328,False
8.104900895479831,0.0028452699295613733,False
8.104898983915644,0.0028452699295613733,False
9.07446786079968,0.004061424316105328,False
9.074447762586415,0.004061424316105328,False
9.074474179749359,0.004061424316105328,False
8.104898983915644,0.0028452699295613733,False
8.780284667327368,0.00404463519729768,False
9.074447762586415,0.004061424316105328,False
9.074474179749359,0.004061424316105328,False
9.074443124059528,0.004061424316105328,False
9.07446786079968,0.004061424316105328,False
9.932524982866974,0.0047620584265242885,False
8.104900895479831,0.0028452699295613733,False
9.074443124059528,0.004061424316105328,False
9.07446786079968,0.004061424316105328,False
9.074447762586415,0.004061424316105328,False
8.104900895479831,0.0028452699295613733,False
9.074443124059528,0.004061424316105328,False
8.082217369334108,0.002476848177102137,False
9.074447762586415,0.004061424316105328,False
8.08222383510254,0.002476848177102137,False
8.104898983915644,0.0028452699295613733,False
9.07446786079968,0.004061424316105328,False
9.074447762586415,0.004061424316105328,False
9.074474179749359,0.004061424316105328,False
9.074443124059528,0.004061424316105328,False
9.07446786079968,0.004061424316105328,False
9.074447762586415,0.004061424316105328,False
9.932576755118856,0.0047620584265242885,False
9.074443124059528,0.004061424316105328,False
9.07446786079968,0.004061424316105328,False
8.104917477288529,0.0028452699295613733,False
9.074474179749359,0.004061424316105328,False
6.3778252583282775,0.002623743784156723,True
8.05181104054154,0.004082777335980302,True
7.273512092989001,0.0036179815933349495,True
5.245783357463767,0.013386657318446868,True
8.364228909703504,0.005538574210153981,True
7.013890393444404,0.0075227745200930314,True
9.07446786079968,0.004061424316105328,False
7.517378301830284,0.009523410237600954,True
5.4614015787926204,0.04049847027338892,True
6.4093487854242355,0.03219020073653663,True
4.888284864742889,0.006909755497500739,True
6.419122307263396,0.010357769481573593,True
7.277563474372446,0.005818891871927443,True
3.897496042314799,0.22801840642308724,True
8.104900348799974,0.0028452699295613733,False
6.9714059030474145,0.004150299807372733,True
4.520015012394507,0.013893071504391953,True
5.000022719631573,0.004599822377984638,True
9.07447841580226,0.004061424316105328,False
3.0074282673429575,0.1861984537104293,True
5.124765167751054,0.004869629028334714,True
6.715280470410533,0.004525640789678985,True
6.002496750810648,0.0342100619716227,True
6.86429966533217,0.008458865624366518,True
9.074452187089824,0.004061424316105328,False
9.074473737702666,0.004061424316105328,False
9.47629680455486,0.005241889573475527,True
5.560749188050005,0.11498348176537324,True
7.019194837535218,0.005078217262686786,True
6.520888134237738,0.008298304597026428,True
6.2998896730386855,0.00508166647246768,True
3.5021525850321953,0.3434834819029439,True
5.098871780721819,0.009000603690506741,True
4.768974272575759,0.00679137789020767,True
6.241668180774559,0.0038008240487722674,True
5.3976778681608275,0.05892593638081783,True
6.4822071060196205,0.0074491925435156234,True
5.668314196157994,0.026113420258101136,True
4.242799653707414,0.2023283885670018,True
4.979640490128868,0.007313008506133078,True
5.601846258673365,0.011703496856953,True
6.539777841753061,0.004949765565697821,True
6.078981928997464,0.008653701657294227,True
9.675210694770747,0.008100904052989858,True
9.074437455879966,0.004061424316105328,False
8.430561931746395,0.004114833040864737,True
8.731007152519107,0.006916306147913306,True
9.074464366077304,0.004061424316105328,False
5.295536537879927,0.01232449247920605,True
6.23274257613813,0.007810374864392501,True
7.509829730515515,0.04667829517278697,True
8.104904978862686,0.0028452699295613733,False
4.77842373416391,0.08625063618576578,True
5.303053327235649,0.010826697142489536,True
7.925267449478919,0.003886076617223081,True
9.07447915648258,0.004061424316105328,False
9.074458966308683,0.004061424316105328,False
9.074442142200567,0.004061424316105328,False
2.971018676824282,0.13388957465870255,True
6.85050449285111,0.003884168158378159,True
5.267783246444378,0.021271253977549514,True
3.5019661491094785,0.3434834819029439,True
9.074445729939514,0.004061424316105328,False
4.861026085122387,0.006713632813657212,True
9.547148663022757,0.005100568553715421,True
6.201403271278502,0.017680949656693486,True
4.392636624460208,0.026915826454729654,True
