alpha,volume,dominated
10.194949428616313,0.0023549744516694776,False
5.6768843945640866,0.001459550136657265,False
10.19494356395697,0.0023549744516694776,False
10.194938850934623,0.0023549744516694776,False
10.194949428616313,0.0023549744516694776,False
10.194949364720207,0.0023549744516694776,False
10.19494356395697,0.0023549744516694776,False
10.194938850934623,0.0023549744516694776,False
10.194949428616313,0.0023549744516694776,False
10.194949364720207,0.0023549744516694776,False
10.19494356395697,0.0023549744516694776,False
10.194938850934623,0.0023549744516694776,False
10.194949428616313,0.0023549744516694776,False
10.194949364720207,0.0023549744516694776,False
10.19494356395697,0.0023549744516694776,False
10.194938850934623,0.0023549744516694776,False
10.194949428616313,0.0023549744516694776,False
10.194949364720207,0.0023549744516694776,False
10.19494356395697,0.0023549744516694776,False
10.194938850934623,0.0023549744516694776,False
10.194949428616313,0.0023549744516694776,False
10.194949364720207,0.0023549744516694776,False
10.19494356395697,0.0023549744516694776,False
10.194938850934623,0.0023549744516694776,False
10.194949428616313,0.0023549744516694776,False
10.194949364720207,0.0023549744516694776,False
10.19494356395697,0.0023549744516694776,False
10.194938850934623,0.0023549744516694776,False
10.194949428616313,0.0023549744516694776,False
10.194949364720207,0.0023549744516694776,False
10.19494356395697,0.0023549744516694776,False
10.194938850934623,0.0023549744516694776,False
10.194949428616313,0.0023549744516694776,False
10.194949364720207,0.0023549744516694776,False
10.19494356395697,0.0023549744516694776,False
10.194938850934623,0.0023549744516694776,False
10.194949428616313,0.0023549744516694776,False
10.194949364720207,0.0023549744516694776,False
10.19494356395697,0.0023549744516694776,False
10.194938850934623,0.0023549744516694776,False
10.194949428616313,0.0023549744516694776,False
10.194949364720207,0.0023549744516694776,False
10.19494356395697,0.0023549744516694776,False
10.194938850934623,0.0023549744516694776,False
10.194949428616313,0.0023549744516694776,False
10.194949364720207,0.0023549744516694776,False
10.19494356395697,0.0023549744516694776,False
10.194938850934623,0.0023549744516694776,False
10.194949428616313,0.0023549744516694776,False
10.194949364720207,0.0023549744516694776,False
10.19494356395697,0.0023549744516694776,False
10.194938850934623,0.0023549744516694776,False
10.194949428616313,0.0023549744516694776,False
10.194949364720207,0.0023549744516694776,False
10.19494356395697,0.0023549744516694776,False
10.194938850934623,0.0023549744516694776,False
10.194949428616313,0.0023549744516694776,False
10.194949364720207,0.0023549744516694776,False
10.19494356395697,0.0023549744516694776,False
10.194938850934623,0.0023549744516694776,False
10.194949428616313,0.0023549744516694776,False
10.194949364720207,0.0023549744516694776,False
10.19494356395697,0.0023549744516694776,False
10.194938850934623,0.0023549744516694776,False
10.194949428616313,0.0023549744516694776,False
10.194949364720207,0.0023549744516694776,False
10.19494356395697,0.0023549744516694776,False
10.194938850934623,0.0023549744516694776,False
10.194949428616313,0.0023549744516694776,False
10.194949364720207,0.0023549744516694776,False
10.19494356395697,0.0023549744516694776,False
10.194938850934623,0.0023549744516694776,False
10.194949428616313,0.0023549744516694776,False
10.194949364720207,0.0023549744516694776,False
10.19494356395697,0.0023549744516694776,False
10.194938850934623,0.0023549744516694776,False
10.194949428616313,0.0023549744516694776,False
10.194949364720207,0.0023549744516694776,False
10.19494356395697,0.0023549744516694776,False
10.194938850934623,0.0023549744516694776,False
10.194952733357026,0.0023549744516694776,False
10.194944614954437,0.0023549744516694776,False
10.194955683741554,0.0023549744516694776,False
10.194941039901247,0.0023549744516694776,False
10.194952733357026,0.0023549744516694776,False
10.194944614954437,0.0023549744516694776,False
10.194955683741554,0.0023549744516694776,False
10.194941039901247,0.0023549744516694776,False
10.194952733357026,0.0023549744516694776,False
10.194944614954437,0.0023549744516694776,False
10.194955683741554,0.0023549744516694776,False
10.194941039901247,0.0023549744516694776,False
10.194952733357026,0.0023549744516694776,False
10.194944614954437,0.0023549744516694776,False
10.194955683741554,0.0023549744516694776,False
10.194941039901247,0.0023549744516694776,False
