alpha,volume,dominated
10.096701096212778,0.002708781633773648,False
5.15733403321416,0.001494839935699394,False
6.384621607675356,0.0015503592167629946,False
10.09671186281927,0.002708781633773648,False
10.096701096212778,0.002708781633773648,False
10.096724430039018,0.002708781633773648,False
10.011660711311299,0.002679613808314528,False
10.011644130855153,0.002679613808314528,False
10.01165483135577,0.002679613808314528,False
8.722667457569319,0.0015842726478232647,False
10.011660711311299,0.002679613808314528,False
10.011644130855153,0.002679613808314528,False
10.01165483135577,0.002679613808314528,False
10.011647354620036,0.002679613808314528,False
10.011660711311299,0.002679613808314528,False
10.011644130855153,0.002679613808314528,False
10.01165483135577,0.002679613808314528,False
10.011647354620036,0.002679613808314528,False
10.011660711311299,0.002679613808314528,False
10.011644130855153,0.002679613808314528,False
10.01165483135577,0.002679613808314528,False
10.011647354620036,0.002679613808314528,False
10.011660711311299,0.002679613808314528,False
10.011644130855153,0.002679613808314528,False
10.01165483135577,0.002679613808314528,False
10.011647354620036,0.002679613808314528,False
10.011660711311299,0.002679613808314528,False
10.011644130855153,0.002679613808314528,False
10.01165483135577,0.002679613808314528,False
10.011647354620036,0.002679613808314528,False
10.011660711311299,0.002679613808314528,False
10.011644130855153,0.002679613808314528,False
10.01165483135577,0.002679613808314528,False
10.011647354620036,0.002679613808314528,False
10.011660711311299,0.002679613808314528,False
10.011644130855153,0.002679613808314528,False
10.01165483135577,0.002679613808314528,False
10.011647354620036,0.002679613808314528,False
10.011660711311299,0.002679613808314528,False
10.011644130855153,0.002679613808314528,False
10.01165483135577,0.002679613808314528,False
10.011647354620036,0.002679613808314528,False
10.011660711311299,0.002679613808314528,False
10.011644130855153,0.002679613808314528,False
10.01165483135577,0.002679613808314528,False
10.011647354620036,0.002679613808314528,False
10.011660711311299,0.002679613808314528,False
10.011644130855153,0.002679613808314528,False
10.01165483135577,0.002679613808314528,False
10.011647354620036,0.002679613808314528,False
10.011660711311299,0.002679613808314528,False
10.011644130855153,0.002679613808314528,False
9.638047793601942,0.0018276931340098844,False
10.011647354620036,0.002679613808314528,False
10.011660711311299,0.002679613808314528,False
10.011644130855153,0.002679613808314528,False
10.01165483135577,0.002679613808314528,False
8.722667457569319,0.0015842726478232647,False
10.011660711311299,0.002679613808314528,False
10.011644130855153,0.002679613808314528,False
10.01165483135577,0.002679613808314528,False
10.011647354620036,0.002679613808314528,False
10.011660711311299,0.002679613808314528,False
10.011644130855153,0.002679613808314528,False
10.01165483135577,0.002679613808314528,False
10.011647354620036,0.002679613808314528,False
10.011660711311299,0.002679613808314528,False
10.011644130855153,0.002679613808314528,False
10.01165483135577,0.002679613808314528,False
10.011647354620036,0.002679613808314528,False
10.011660711311299,0.002679613808314528,False
10.011644130855153,0.002679613808314528,False
10.01165483135577,0.002679613808314528,False
9.98563895197903,0.0026230025409455927,False
10.011660711311299,0.002679613808314528,False
10.011644130855153,0.002679613808314528,False
10.01165483135577,0.002679613808314528,False
10.011647354620036,0.002679613808314528,False
10.011660711311299,0.002679613808314528,False
10.011644130855153,0.002679613808314528,False
10.0116544983064,0.002679613808314528,False
10.01164985246773,0.002679613808314528,False
10.011645728024726,0.002679613808314528,False
10.011644036226613,0.002679613808314528,False
10.0116544983064,0.002679613808314528,False
10.01164985246773,0.002679613808314528,False
10.011645728024726,0.002679613808314528,False
10.011644036226613,0.002679613808314528,False
10.0116544983064,0.002679613808314528,False
10.01164985246773,0.002679613808314528,False
10.096708152288766,0.002708781633773648,False
10.011644036226613,0.002679613808314528,False
10.0116544983064,0.002679613808314528,False
10.01164985246773,0.002679613808314528,False
10.011645728024726,0.002679613808314528,False
10.011644036226613,0.002679613808314528,False
10.0116544983064,0.002679613808314528,False
10.01164985246773,0.002679613808314528,False
10.011645728024726,0.002679613808314528,False
10.011644036226613,0.002679613808314528,False
10.0116544983064,0.002679613808314528,False
10.01164985246773,0.002679613808314528,False
10.011645728024726,0.002679613808314528,False
10.011644036226613,0.002679613808314528,False
10.0116544983064,0.002679613808314528,False
10.01164985246773,0.002679613808314528,False
10.011645728024726,0.002679613808314528,False
10.011644036226613,0.002679613808314528,False
10.0116544983064,0.002679613808314528,False
10.01164985246773,0.002679613808314528,False
10.011645728024726,0.002679613808314528,False
10.011644036226613,0.002679613808314528,False
10.0116544983064,0.002679613808314528,False
10.01164985246773,0.002679613808314528,False
10.011645728024726,0.002679613808314528,False
10.011644036226613,0.002679613808314528,False
10.011653912463768,0.002679613808314528,False
10.011659356008193,0.002679613808314528,False
10.011664654756597,0.002679613808314528,False
10.011659694188092,0.002679613808314528,False
10.0116544983064,0.002679613808314528,False
10.01164985246773,0.002679613808314528,False
10.011645728024726,0.002679613808314528,False
10.011644036226613,0.002679613808314528,False
10.011653912463768,0.002679613808314528,False
10.096700570977967,0.002708781633773648,False
10.011664654756597,0.002679613808314528,False
10.011659694188092,0.002679613808314528,False
10.0116544983064,0.002679613808314528,False
10.01164985246773,0.002679613808314528,False
10.011645728024726,0.002679613808314528,False
10.011644036226613,0.002679613808314528,False
10.011653912463768,0.002679613808314528,False
10.011659356008193,0.002679613808314528,False
10.00098486384499,0.002644339085464038,False
9.958841499605594,0.0018343126709131864,False
10.0116544983064,0.002679613808314528,False
10.01164985246773,0.002679613808314528,False
10.011645728024726,0.002679613808314528,False
10.011644036226613,0.002679613808314528,False
10.0116544983064,0.002679613808314528,False
10.01164985246773,0.002679613808314528,False
10.011645728024726,0.002679613808314528,False
9.985591309411008,0.0026230025409455927,False
10.0116544983064,0.002679613808314528,False
10.01164985246773,0.002679613808314528,False
10.011645728024726,0.002679613808314528,False
9.420010400900424,0.0015899929520509573,False
10.011653912463768,0.002679613808314528,False
10.011659356008193,0.002679613808314528,False
10.011664654756597,0.002679613808314528,False
10.011659694188092,0.002679613808314528,False
8.72266763696349,0.0015842726478232647,False
10.011659356008193,0.002679613808314528,False
9.985665606188599,0.0026230025409455927,False
10.011659694188092,0.002679613808314528,False
10.0116544983064,0.002679613808314528,False
10.01164985246773,0.002679613808314528,False
10.011645728024726,0.002679613808314528,False
10.011644036226613,0.002679613808314528,False
10.011653912463768,0.002679613808314528,False
10.011659356008193,0.002679613808314528,False
10.011664654756597,0.002679613808314528,False
10.011659694188092,0.002679613808314528,False
10.011653912463768,0.002679613808314528,False
10.011659356008193,0.002679613808314528,False
10.011664654756597,0.002679613808314528,False
10.011659694188092,0.002679613808314528,False
10.011653912463768,0.002679613808314528,False
10.096700570977967,0.002708781633773648,False
10.011664654756597,0.002679613808314528,False
10.011659694188092,0.002679613808314528,False
10.0116544983064,0.002679613808314528,False
10.01164985246773,0.002679613808314528,False
10.011645728024726,0.002679613808314528,False
9.638043527741301,0.0018276931340098844,False
10.01166103481387,0.002679613808314528,False
10.01165493110293,0.002679613808314528,False
10.011660451649595,0.002679613808314528,False
10.011658873446724,0.002679613808314528,False
10.01166103481387,0.002679613808314528,False
10.01165493110293,0.002679613808314528,False
10.011660451649595,0.002679613808314528,False
10.011658873446724,0.002679613808314528,False
10.011653912463768,0.002679613808314528,False
10.011659356008193,0.002679613808314528,False
10.011664654756597,0.002679613808314528,False
9.63804895383153,0.0018276931340098844,False
10.011653912463768,0.002679613808314528,False
10.011659356008193,0.002679613808314528,False
10.011664654756597,0.002679613808314528,False
