alpha,volume,dominated
11.408379744970778,0.013706426777436078,False
7.879134387453196,0.0019828942638824617,False
10.490097732439159,0.010129016999472735,False
8.892598512969634,0.002425848248189731,False
9.934391171137497,0.003871850057088846,False
8.985655470505504,0.00248065421745171,False
9.728334246368808,0.002898529647782715,False
8.892599655548741,0.002425848248189731,False
9.934391171137497,0.003871850057088846,False
9.9302020702996,0.0038015656992833186,False
8.985652630855936,0.00248065421745171,False
9.226245958029551,0.004424947835995912,True
9.79422219471493,0.004514785162905695,True
9.33149115848428,0.00365205883667901,True
5.724232578958712,0.004410957511822126,True
9.33149460754554,0.00365205883667901,True
9.331507505485938,0.00365205883667901,True
9.024800062955675,0.005417581760565362,True
8.810633355491612,0.003738393027816037,True
9.331507505485938,0.00365205883667901,True
9.33149115848428,0.00365205883667901,True
7.621812558858137,0.004655068768755952,True
7.302846079266018,0.005576445061379297,True
9.821937062094964,0.003632989021489437,True
9.278237202951056,0.003967255071657596,True
8.120584598742377,0.0064229089564460575,True
8.242894777812204,0.00402439994254321,True
9.350169393110145,0.0057084760945321986,True
9.65047179756618,0.00368551447522982,True
9.846598139038042,0.00466902373493114,True
9.331507505485938,0.00365205883667901,True
9.33149115848428,0.00365205883667901,True
9.194971986057675,0.004325726880116367,True
9.074445579570053,0.004061424316105328,True
9.331507505485938,0.00365205883667901,True
9.259289166158736,0.003922358757870579,True
8.994321125906243,0.006135024730520048,True
9.623910771098577,0.0046201812952921875,True
9.074442858831587,0.004061424316105328,True
9.302096077821778,0.003953947454781909,True
8.985652630855936,0.00248065421745171,False
9.932549888154593,0.0047620584265242885,True
9.074442858831587,0.004061424316105328,True
9.33149460754554,0.00365205883667901,True
9.932560168905972,0.0047620584265242885,True
7.20885738310701,0.0040502862519906325,True
9.500250494730778,0.004208247001309311,True
9.932540691805178,0.0047620584265242885,True
8.481076325184409,0.004190817671489482,True
8.059645802750177,0.005678600459510829,True
9.33149460754554,0.00365205883667901,True
9.556325551552856,0.004776789230877378,True
9.33149115848428,0.00365205883667901,True
9.351425801903805,0.003308075603425286,True
9.33149460754554,0.00365205883667901,True
8.239212917158635,0.003770855783697709,True
5.9407516893903205,0.004656894343287518,True
9.331485581860706,0.00365205883667901,True
9.194927175668983,0.004325726880116367,True
9.279760455752442,0.0042776125854233574,True
9.33149115848428,0.00365205883667901,True
7.881814319375254,0.003657004408389377,True
7.894924324936621,0.004712460196965607,True
8.814531048614944,0.005169862097551519,True
9.287533579846778,0.0042530332535078725,True
8.407937872831331,0.005623509981145055,True
9.33149460754554,0.00365205883667901,True
9.331507505485938,0.00365205883667901,True
9.33149115848428,0.00365205883667901,True
9.331485581860706,0.00365205883667901,True
8.81065069367314,0.003738393027816037,True
9.331507505485938,0.00365205883667901,True
9.103210590541787,0.003786345234792915,True
7.623976417067672,0.0032877220194900613,True
9.294551307628968,0.0037053611180619364,True
9.932536230299005,0.0047620584265242885,True
9.331501658547548,0.00365205883667901,True
7.401605186387957,0.00455383870707592,True
9.33147591420427,0.00365205883667901,True
9.346772053608996,0.004065398991256977,True
9.331501658547548,0.00365205883667901,True
9.463807262007894,0.0034612124225234563,True
9.56868783062742,0.004454345705221212,True
5.131327776270395,0.00436467833667217,True
7.416800230283543,0.007851553324495816,True
9.022151213090872,0.0038525398571898927,True
5.750774218027403,0.003398871005130375,True
9.331501658547548,0.00365205883667901,True
9.33148926209669,0.00365205883667901,True
9.33147591420427,0.00365205883667901,True
8.944158469343362,0.008016879199878466,True
5.805794537619526,0.008052721059230977,True
9.678092252021461,0.004552319022010447,True
8.737305808134964,0.00430097226207094,True
8.934123424278999,0.004233635123766153,True
9.407599315136679,0.0036426404792368125,True
7.582192606669471,0.005940376911729507,True
9.331509477015217,0.00365205883667901,True
9.073400220356888,0.0038620690923772427,True
5.547858877637566,0.004386546178910632,True
8.949720221450665,0.005870003142024518,True
9.335844584345098,0.004100024026614599,True
9.074458650736231,0.004061424316105328,True
9.331502991167547,0.00365205883667901,True
5.75077223158154,0.003398871005130375,True
9.678099729693743,0.004552319022010447,True
9.331480019367206,0.00365205883667901,True
8.48109128082574,0.004190817671489482,True
9.27975197359496,0.0042776125854233574,True
8.910849202569644,0.003677998888388917,True
8.233514820210834,0.004737614234048082,True
9.444449337881514,0.0034890108687789427,True
6.0705084842942,0.005165870660978073,True
8.129876310917851,0.004648680259908067,True
8.956204812680234,0.005273352703683881,True
8.359660290191588,0.0026882092461782176,True
6.929497142016625,0.003133097846659867,True
9.169026604692386,0.00480156333835715,True
9.412538742827968,0.003534954890708625,True
2.6373623893287492,1.0807496325885215,True
8.69548857745578,0.005024819702488149,True
9.70969939751337,0.004681854197714751,True
8.796579605722318,0.0038586768262566925,True
9.33148926209669,0.00365205883667901,True
9.33147591420427,0.00365205883667901,True
9.476054274108069,0.0034436860277611476,True
8.095422856288351,0.004093629447955885,True
9.194980274891538,0.004325726880116367,True
9.52316106199127,0.0037876212272853127,True
5.419489654718341,0.0035223283719919953,True
9.932525607615217,0.0047620584265242885,True
9.15744863676234,0.0039780467436146836,True
9.33147591420427,0.00365205883667901,True
9.541549357199388,0.0033576423877456473,True
5.940743441767948,0.004656894343287518,True
7.4835173779808,0.007212949082885946,True
8.93867618113898,0.003699824277554261,True
9.904942317245709,0.0046885730144275795,True
9.194944720928088,0.004325726880116367,True
9.022149608939147,0.0038525398571898927,True
9.39698171899648,0.003668961830200772,True
9.33148200631128,0.00365205883667901,True
9.331457755280178,0.00365205883667901,True
5.739230727046823,0.005206439748662519,True
9.468355991386273,0.003454695194936226,True
9.678129527681845,0.004552319022010447,True
9.932545058606356,0.0047620584265242885,True
9.074440185917334,0.004061424316105328,True
9.33147591420427,0.00365205883667901,True
9.932536230299005,0.0047620584265242885,True
9.678089208162586,0.004552319022010447,True
9.07444876096128,0.004061424316105328,True
9.744489219185871,0.004102921809335456,True
9.331504891938861,0.00365205883667901,True
9.331480019367206,0.00365205883667901,True
8.976793194469973,0.004250883066063853,True
9.194976780028291,0.004325726880116367,True
5.419502381665628,0.0035223283719919953,True
9.33148926209669,0.00365205883667901,True
9.279744704292883,0.0042776125854233574,True
8.367212135398258,0.004204599562044275,True
8.309405009777691,0.0037394318994516218,True
8.86690711751396,0.004318928429649768,True
9.412548815995365,0.003534954890708625,True
8.615056594356213,0.004620489166005823,True
8.095419593186673,0.004093629447955885,True
9.346767101519196,0.004065398991256977,True
9.67626064812507,0.004464435764006649,True
9.21652500960103,0.0038177448740967204,True
9.287528901519854,0.0042530332535078725,True
9.331478555490376,0.00365205883667901,True
8.30940032751652,0.0037394318994516218,True
9.317773517043657,0.005897492699528593,True
9.279752502293604,0.0042776125854233574,True
8.652484661833151,0.007238835480945733,True
9.331474893925613,0.00365205883667901,True
9.574638760434148,0.004152780607002082,True
9.883841409228106,0.003393706161709288,False
8.395605516681417,0.004807481444877083,True
6.320988663695394,0.004343575451522205,True
9.279764306469746,0.0042776125854233574,True
9.034895031484373,0.004938459611151945,True
9.476056021982835,0.0034436860277611476,True
9.102495650477564,0.0043062252816166964,True
9.19908827061453,0.0034889490213153443,True
8.985642448992142,0.00248065421745171,False
9.279761727157675,0.0042776125854233574,True
9.074434724806064,0.004061424316105328,True
9.194928443021544,0.004325726880116367,True
9.904955700768948,0.0046885730144275795,True
9.703485275108171,0.004282827873394901,True
7.498858286776616,0.007928017476431218,True
9.331504891938861,0.00365205883667901,True
9.331481690353021,0.00365205883667901,True
9.932554467021225,0.0047620584265242885,True
9.331479526630613,0.00365205883667901,True
9.932549053626143,0.0047620584265242885,True
9.331476437586907,0.00365205883667901,True
9.331486511570617,0.00365205883667901,True
9.407590180003648,0.0036426404792368125,True
7.58219120686507,0.005940376911729507,True
9.331478555490376,0.00365205883667901,True
6.318235998354639,0.005743234005208894,True
9.279783735466134,0.0042776125854233574,True
9.67808887334261,0.004552319022010447,True
8.1443405708987,0.007005933195286057,True
9.339138722825206,0.00364103487689218,True
9.074441007000969,0.004061424316105328,True
9.194940157827329,0.004325726880116367,True
8.276437177727708,0.003503745289174417,True
9.279744704292883,0.0042776125854233574,True
9.30966930392944,0.00528975306128899,True
9.6504662414961,0.00368551447522982,True
9.279766086923084,0.0042776125854233574,True
9.932557535689003,0.0047620584265242885,True
9.208554311305118,0.0038286826182917307,True
9.415031207792621,0.004329656455382879,True
9.932560147338195,0.0047620584265242885,True
9.932557535689003,0.0047620584265242885,True
9.487689538933656,0.004370270937012803,True
9.124350536938353,0.004061402084191323,True
9.331502991167547,0.00365205883667901,True
7.299460126612412,0.0058459191366246254,True
9.07447549509317,0.004061424316105328,True
5.975665860060884,0.003927264324879697,True
9.331478555490376,0.00365205883667901,True
9.060769137921863,0.013243294713184044,True
6.341119617436689,0.004555752379190059,True
9.035435876273437,0.003352148539225082,True
6.848185947944475,0.003843901358690985,True
9.678090698980998,0.004552319022010447,True
9.338933165843494,0.0047852034029735886,True
9.074451537909207,0.004061424316105328,True
9.040562558505409,0.004521002748576693,True
8.845134404385515,0.0052250441363700705,True
